timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784367426.1996,121.69,3.43,2.8,112.19,118.26,16.0,0,0.0,0.0
1784367427.201,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784367428.2019,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784367429.2029,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784367430.2032,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784367431.2039,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784367432.2043,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784367433.2054,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784367434.2061,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784367435.2067,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784367436.2075,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784367437.2081,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784367438.2087,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784367439.2095,121.69,3.78,3.1,111.84,117.91,16.0,0,0.0,0.0
1784367440.2103,121.69,3.78,3.1,111.84,117.91,16.0,0,0.0,0.0
1784367441.211,121.69,3.78,3.1,111.84,117.91,16.0,0,0.0,0.0
1784367442.2119,121.69,3.78,3.1,111.84,117.91,16.0,0,0.0,0.0
1784367443.2127,121.69,3.79,3.1,111.83,117.9,16.0,0,0.0,0.0
1784367444.2135,121.69,3.79,3.1,111.83,117.9,16.0,0,0.0,0.0
1784367445.2142,121.69,3.8,3.1,111.82,117.89,16.0,0,0.0,0.0
1784367446.2145,121.69,3.8,3.1,111.82,117.89,16.0,0,0.0,0.0
1784367447.2148,121.69,3.8,3.1,111.82,117.89,16.0,0,0.0,0.0
1784367448.2153,121.69,3.81,3.1,111.81,117.88,16.0,0,0.0,0.0
1784367449.2161,121.69,3.81,3.1,111.81,117.88,16.0,0,0.0,0.0
1784367450.2165,121.69,3.81,3.1,111.81,117.88,16.0,0,0.0,0.0
1784367451.2172,121.69,3.81,3.1,111.81,117.88,16.0,0,0.0,0.0
1784367452.218,121.69,3.82,3.1,111.8,117.87,16.0,0,0.0,0.0
1784367453.2189,121.69,3.82,3.1,111.8,117.87,16.0,0,0.0,0.0
1784367454.2195,121.69,3.83,3.1,111.79,117.86,16.0,0,0.0,0.0
1784367455.2198,121.69,3.83,3.1,111.79,117.86,16.0,0,0.0,0.0
1784367456.2202,121.69,3.84,3.2,111.78,117.85,16.0,0,0.0,0.0
1784367457.221,121.69,3.83,3.1,111.78,117.86,16.0,0,0.0,0.0
1784367458.2212,121.69,3.72,3.1,111.9,117.97,16.0,0,0.0,0.0
1784367459.2215,121.69,3.72,3.1,111.9,117.97,16.0,0,0.0,0.0
1784367460.222,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784367461.2226,121.69,3.73,3.1,111.88,117.96,16.0,0,0.0,0.0
1784367462.2234,121.69,3.73,3.1,111.88,117.96,16.0,0,0.0,0.0
1784367463.2237,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784367464.224,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784367465.2245,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784367466.225,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784367467.2259,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784367468.2267,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784367469.2274,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784367470.2282,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784367471.2284,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784367472.2288,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784367473.2294,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784367474.2296,121.69,3.78,3.1,111.84,117.91,16.0,0,0.0,0.0
1784367475.2302,121.69,3.78,3.1,111.84,117.91,16.0,0,0.0,0.0
1784367476.231,121.69,3.79,3.1,111.83,117.9,16.0,0,0.0,0.0
1784367477.2316,121.69,3.79,3.1,111.83,117.9,16.0,0,0.0,0.0
1784367478.2324,121.69,3.8,3.1,111.82,117.89,16.0,0,0.0,0.0
1784367479.2328,121.69,3.8,3.1,111.82,117.89,16.0,0,0.0,0.0
1784367480.2334,121.69,3.8,3.1,111.82,117.89,16.0,0,0.0,0.0
1784367481.2343,121.69,3.8,3.1,111.82,117.89,16.0,0,0.0,0.0
1784367482.2351,121.69,3.81,3.1,111.81,117.88,16.0,0,0.0,0.0
1784367483.2357,121.69,3.81,3.1,111.81,117.88,16.0,0,0.0,0.0
1784367484.2364,121.69,3.82,3.1,111.8,117.87,16.0,0,0.0,0.0
1784367485.237,121.69,3.82,3.1,111.8,117.87,16.0,0,0.0,0.0
1784367486.2376,121.69,3.83,3.1,111.79,117.86,16.0,0,0.0,0.0
1784367487.238,121.69,3.83,3.1,111.79,117.86,16.0,0,0.0,0.0
1784367488.2385,121.69,3.84,3.2,111.78,117.85,16.0,0,0.0,0.0
1784367489.2393,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784367490.2403,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784367491.2406,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784367492.2411,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784367493.2421,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784367494.2428,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784367495.2434,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784367496.2438,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784367497.2443,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784367498.2451,121.69,3.78,3.1,111.84,117.91,16.0,0,0.0,0.0
1784367499.2461,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784367500.2473,121.69,3.78,3.1,111.84,117.91,16.0,0,0.0,0.0
1784367501.2476,121.69,3.78,3.1,111.84,117.91,16.0,0,0.0,0.0
1784367502.2485,121.69,3.79,3.1,111.83,117.9,16.0,0,0.0,0.0
1784367503.2496,121.69,3.78,3.1,111.83,117.91,16.0,0,0.0,0.0
1784367504.2498,121.69,3.79,3.1,111.83,117.9,16.0,0,0.0,0.0
1784367505.2507,121.69,3.79,3.1,111.83,117.9,16.0,0,0.0,0.0
1784367506.2515,121.69,3.79,3.1,111.83,117.9,16.0,0,0.0,0.0
1784367507.2524,121.69,3.8,3.1,111.82,117.89,16.0,0,0.0,0.0
1784367508.2528,121.69,3.8,3.1,111.82,117.89,16.0,0,0.0,0.0
1784367509.2538,121.69,3.81,3.1,111.81,117.88,16.0,0,0.0,0.0
1784367510.2548,121.69,3.81,3.1,111.81,117.88,16.0,0,0.0,0.0
1784367511.2551,121.69,3.82,3.1,111.8,117.87,16.0,0,0.0,0.0
1784367512.2554,121.69,3.81,3.1,111.8,117.88,16.0,0,0.0,0.0
1784367513.2563,121.69,3.82,3.1,111.8,117.87,16.0,0,0.0,0.0
1784367514.2573,121.69,3.82,3.1,111.8,117.87,16.0,0,0.0,0.0
1784367515.2584,121.69,3.83,3.1,111.79,117.86,16.0,0,0.0,0.0
1784367516.2592,121.69,3.83,3.1,111.79,117.86,16.0,0,0.0,0.0
1784367517.2601,121.69,3.84,3.2,111.78,117.85,16.0,0,0.0,0.0
1784367518.261,121.69,3.84,3.2,111.78,117.85,16.0,0,0.0,0.0
1784367519.2615,121.69,3.85,3.2,111.77,117.84,16.0,0,0.0,0.0
1784367520.2618,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784367521.2621,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784367522.2623,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784367523.2625,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784367524.2628,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784367525.2631,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784367526.2633,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784367527.2636,121.69,3.78,3.1,111.84,117.91,16.0,0,0.0,0.0
1784367528.2638,121.69,3.78,3.1,111.84,117.91,16.0,0,0.0,0.0
1784367529.2641,121.69,3.78,3.1,111.84,117.91,16.0,0,0.0,0.0
1784367530.2644,121.69,3.79,3.1,111.83,117.9,16.0,0,0.0,0.0
1784367531.2647,121.69,3.8,3.1,111.82,117.89,16.0,0,0.0,0.0
1784367532.2649,121.69,3.79,3.1,111.83,117.9,16.0,0,0.0,0.0
1784367533.2652,121.69,3.8,3.1,111.82,117.89,16.0,0,0.0,0.0
1784367534.2654,121.69,3.8,3.1,111.82,117.89,16.0,0,0.0,0.0
1784367535.2657,121.69,3.8,3.1,111.82,117.89,16.0,0,0.0,0.0
1784367536.266,121.69,3.8,3.1,111.82,117.89,16.0,0,0.0,0.0
1784367537.2662,121.69,3.8,3.1,111.82,117.89,16.0,0,0.0,0.0
1784367538.2665,121.69,3.8,3.1,111.82,117.89,16.0,0,0.0,0.0
1784367539.2668,121.69,3.8,3.1,111.82,117.89,16.0,0,0.0,0.0
1784367540.267,121.69,3.81,3.1,111.81,117.88,16.0,0,0.0,0.0
1784367541.2673,121.69,3.81,3.1,111.81,117.88,16.0,0,0.0,0.0
1784367542.2676,121.69,3.82,3.1,111.8,117.87,16.0,0,0.0,0.0
1784367543.2678,121.69,3.82,3.1,111.8,117.87,16.0,0,0.0,0.0
1784367544.2681,121.69,3.83,3.1,111.79,117.86,16.0,0,0.0,0.0
1784367545.2684,121.69,3.83,3.1,111.79,117.86,16.0,0,0.0,0.0
1784367546.2686,121.69,3.83,3.1,111.78,117.86,16.0,0,0.0,0.0
