timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784367426.1993,1294639104,7175942144,609083392,595410080,,,0,0
1784367427.2001,1355685888,7220178944,610308096,595742280,,,0,0
1784367428.2003,1359564800,7220178944,610316288,595757368,,,0,0
1784367429.2006,1363419136,7220178944,610320384,595764800,,,0,0
1784367430.2008,1367261184,7220178944,610713600,595937936,,,0,0
1784367431.2011,1370337280,7220178944,610328576,595755760,,,0,0
1784367432.2014,1374859264,7220178944,610357248,595755552,,,0,0
1784367433.2016,1378705408,7220178944,610361344,595747984,,,0,0
1784367434.202,1382543360,7220178944,610353152,595749944,,,0,0
1784367435.2023,1386385408,7220178944,610365440,595744360,,,0,0
1784367436.2025,1390231552,7220178944,610369536,595756304,,,0,0
1784367437.2029,1394069504,7220178944,610394112,595752016,,,0,0
1784367438.2031,1397907456,7220178944,610406400,595771840,,,0,0
1784367439.2033,1401741312,7220178944,610398208,595748400,,,0,0
1784367440.2036,1405124608,7220178944,610398208,595748488,,,0,0
1784367441.2042,1409413120,7220178944,610414592,595759928,,,0,0
1784367442.2045,1413246976,7220178944,610430976,595752376,,,0,0
1784367443.2048,1417084928,7220178944,610435072,595755488,,,0,0
1784367444.2051,1420922880,7220178944,610435072,595759232,,,0,0
1784367445.2055,1424863232,7220178944,610422784,595748752,,,0,0
1784367446.2057,1428697088,7220183040,610443264,595749976,,,0,0
1784367447.206,1433366528,7220183040,610885632,595892936,,,0,0
1784367448.2063,1436364800,7220183040,610455552,595742352,,,0,0
1784367449.2069,1440198656,7220183040,610467840,595758112,,,0,0
1784367450.2071,1444028416,7220183040,610467840,595748400,,,0,0
1784367451.2074,1447862272,7220183040,610476032,595740280,,,0,0
1784367452.2077,1451696128,7220183040,610480128,595738440,,,0,0
1784367453.2081,1455529984,7220183040,610496512,595739160,,,0,0
1784367454.2084,1459367936,7220183040,610488320,595731176,,,0,0
1784367455.2088,1463209984,7220183040,610516992,595729304,,,0,0
1784367456.209,1467064320,7220183040,610766848,595775416,,,0,0
1784367457.2093,1470853120,7220183040,610525184,595736384,,,0,0
1784367458.2099,1355915264,7220183040,610291712,595718328,,,0,0
1784367459.2102,1359790080,7220183040,610295808,595725640,,,0,0
1784367460.2106,1363648512,7220183040,610304000,595728544,,,0,0
1784367461.2108,1367490560,7220183040,610332672,595738256,,,0,0
1784367462.211,1371328512,7220183040,610336768,595740232,,,0,0
1784367463.2113,1375166464,7220187136,610336768,595733072,,,0,0
1784367464.2117,1379012608,7220187136,610328576,595718160,,,0,0
1784367465.2122,1382858752,7220187136,610344960,595724048,,,0,0
1784367466.2125,1386708992,7220187136,610377728,595730560,,,0,0
1784367467.2129,1390551040,7220187136,610377728,595732824,,,0,0
1784367468.2131,1393778688,7220187136,610394112,595738144,,,0,0
1784367469.2142,1398263808,7220187136,610410496,595743576,,,0,0
1784367470.2144,1402101760,7220187136,610422784,595737992,,,0,0
1784367471.2147,1407422464,7220187136,610992128,595986760,,,0,0
1784367472.215,1409781760,7220187136,610439168,595745920,,,0,0
1784367473.2155,1413619712,7220187136,610443264,595746432,,,0,0
1784367474.216,1417457664,7220191232,610435072,595731888,,,0,0
1784367475.2163,1421299712,7220191232,610447360,595739744,,,0,0
1784367476.2167,1425133568,7220191232,610451456,595750008,,,0,0
1784367477.217,1428967424,7220191232,610459648,595740032,,,0,0
1784367478.2174,1432813568,7220191232,610476032,595742912,,,0,0
1784367479.2178,1437483008,7220191232,610906112,595898656,,,0,0
1784367480.2181,1440346112,7220191232,610492416,595737864,,,0,0
1784367481.2184,1444274176,7220191232,610492416,595728552,,,0,0
1784367482.2188,1448112128,7220191232,610467840,595727856,,,0,0
1784367483.2198,1451954176,7220191232,610471936,595730040,,,0,0
1784367484.2202,1455194112,7220191232,610467840,595726000,,,0,0
1784367485.2205,1459625984,7220191232,610492416,595733944,,,0,0
1784367486.2208,1463476224,7220191232,610496512,595734736,,,0,0
1784367487.2211,1468489728,7220191232,611004416,595890168,,,0,0
1784367488.2213,1471152128,7220191232,610529280,595732872,,,0,0
1784367489.2218,1356267520,7220195328,610304000,595731544,,,0,0
1784367490.2222,1360142336,7220195328,610316288,595759240,,,0,0
1784367491.2225,1363988480,7220195328,610312192,595752008,,,0,0
1784367492.2228,1367830528,7220195328,610316288,595756456,,,0,0
1784367493.2233,1371709440,7220195328,610324480,595749512,,,0,0
1784367494.224,1375547392,7220195328,610320384,595738872,,,0,0
1784367495.2242,1379397632,7220195328,610361344,595752032,,,0,0
1784367496.2245,1383239680,7220195328,610525184,595778752,,,0,0
1784367497.225,1387089920,7220195328,610361344,595730640,,,0,0
1784367498.2253,1390931968,7220195328,610365440,595722136,,,0,0
1784367499.226,1394782208,7220195328,610373632,595740632,,,0,0
1784367500.2263,1398616064,7220195328,610373632,595749424,,,0,0
1784367501.2265,1402454016,7220195328,610390016,595736664,,,0,0
1784367502.2274,1406291968,7220195328,610402304,595745464,,,0,0
1784367503.2278,1410134016,7220195328,610406400,595748616,,,0,0
1784367504.228,1414328320,7220195328,610770944,595813856,,,0,0
1784367505.2283,1417781248,7220195328,610418688,595741912,,,0,0
1784367506.2289,1421623296,7220199424,610426880,595728856,,,0,0
1784367507.2292,1425457152,7220199424,610439168,595741040,,,0,0
1784367508.2295,1429303296,7220199424,610439168,595743104,,,0,0
1784367509.2298,1433141248,7220199424,610459648,595741048,,,0,0
1784367510.2305,1436975104,7220199424,610463744,595739312,,,0,0
1784367511.2308,1440808960,7220199424,610525184,595776600,,,0,0
1784367512.2311,1445437440,7220199424,610615296,595781424,,,0,0
1784367513.2315,1448480768,7220199424,610467840,595731640,,,0,0
1784367514.2321,1451020288,7220199424,610480128,595759744,,,0,0
1784367515.2324,1456156672,7220199424,610500608,595745568,,,0,0
1784367516.2327,1459326976,7220199424,610484224,595740504,,,0,0
1784367517.233,1463762944,7220199424,610476032,595726248,,,0,0
1784367518.2333,1467183104,7220199424,610525184,595767352,,,0,0
1784367519.2336,1471442944,7220199424,610512896,595726872,,,0,0
1784367520.2337,1357615104,7220199424,610816000,595932576,,,0,0
1784367521.2346,1360236544,7220199424,610279424,595724456,,,0,0
1784367522.2356,1364074496,7220199424,610283520,595731920,,,0,0
1784367523.2365,1368006656,7220199424,610287616,595734312,,,0,0
1784367524.2372,1371824128,7220199424,610295808,595730704,,,0,0
1784367525.238,1375641600,7220203520,610299904,595728520,,,0,0
1784367526.2389,1379471360,7220203520,610299904,595722800,,,0,0
1784367527.2396,1383301120,7220203520,610312192,595722888,,,0,0
1784367528.2402,1387102208,7220203520,610336768,595725256,,,0,0
1784367529.2404,1390927872,7220203520,610459648,595761400,,,0,0
1784367530.2411,1394753536,7220203520,610361344,595733944,,,0,0
1784367531.2416,1398571008,7220203520,610357248,595725000,,,0,0
1784367532.2423,1402388480,7220203520,610361344,595732824,,,0,0
1784367533.2429,1406205952,7220203520,610365440,595724344,,,0,0
1784367534.2436,1409949696,7220203520,610373632,595732536,,,0,0
1784367535.2446,1413808128,7220203520,610394112,595733984,,,0,0
1784367536.2453,1417633792,7220207616,610390016,595727184,,,0,0
1784367537.2456,1421455360,7220207616,610398208,595724688,,,0,0
1784367538.2466,1425272832,7220207616,610406400,595710048,,,0,0
1784367539.2467,1430331392,7220207616,610934784,595933832,,,0,0
1784367540.2474,1432915968,7220207616,610414592,595712944,,,0,0
1784367541.2479,1436737536,7220207616,610439168,595722824,,,0,0
1784367542.2487,1440550912,7220207616,610443264,595724400,,,0,0
1784367543.2494,1444368384,7220207616,610447360,595723336,,,0,0
1784367544.2502,1448185856,7220207616,610463744,595723008,,,0,0
1784367545.2508,1452007424,7220207616,610476032,595710560,,,0,0
1784367546.2515,1455820800,7220207616,610463744,595722824,,,0,0
