timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784367426.1996,2792,0,0,0,0,0
1784367426.7009,18867,0,0,0,0,0
1784367427.2013,42342,0,0,0,0,0
1784367427.7019,3184,0,0,0,0,0
1784367428.2022,3182,0,0,0,0,0
1784367428.7025,3184,0,0,0,0,0
1784367429.2041,3168,0,0,0,0,0
1784367429.7043,3174,0,0,0,0,0
1784367430.2047,3175,0,0,0,0,0
1784367430.7051,2250,0,0,0,0,0
1784367431.2054,1859,0,0,0,0,0
1784367431.7058,3176,0,0,0,0,0
1784367432.2062,3172,0,0,0,0,0
1784367432.7065,3170,0,0,0,0,0
1784367433.2068,3180,0,0,0,0,0
1784367433.7072,3170,0,0,0,0,0
1784367434.2075,3182,0,0,0,0,0
1784367434.7078,3180,0,0,0,0,0
1784367435.2082,3178,0,0,0,0,0
1784367435.7086,3182,0,0,0,0,0
1784367436.2089,3174,0,0,0,0,0
1784367436.7092,3180,0,0,0,0,0
1784367437.2095,3175,0,0,0,0,0
1784367437.7098,3174,0,0,0,0,0
1784367438.2101,3170,0,0,0,0,0
1784367438.7104,3054,0,0,0,0,0
1784367439.2107,1057,0,0,0,0,0
1784367439.7111,3166,0,0,0,0,0
1784367440.2115,3172,0,0,0,0,0
1784367440.7118,3174,0,0,0,0,0
1784367441.2121,3174,0,0,0,0,0
1784367441.7123,3174,0,0,0,0,0
1784367442.2126,3176,0,0,0,0,0
1784367442.7132,3172,0,0,0,0,0
1784367443.2138,3176,0,0,0,0,0
1784367443.7143,3177,0,0,0,0,0
1784367444.2146,3178,0,0,0,0,0
1784367444.7152,3172,0,0,0,0,0
1784367445.2156,3225,0,0,0,0,0
1784367445.7162,3169,0,0,0,0,0
1784367446.2164,3172,0,0,0,0,0
1784367446.7167,3176,0,0,0,0,0
1784367447.217,3178,0,0,0,0,0
1784367447.7174,935,0,0,0,0,0
1784367448.2178,3168,0,0,0,0,0
1784367448.7182,3175,0,0,0,0,0
1784367449.2185,3172,0,0,0,0,0
1784367449.7188,3178,0,0,0,0,0
1784367450.2192,3172,0,0,0,0,0
1784367450.7195,3170,0,0,0,0,0
1784367451.2199,4631,0,0,0,0,0
1784367451.7203,3173,0,0,0,0,0
1784367452.2207,3172,0,0,0,0,0
1784367452.721,3172,0,0,0,0,0
1784367453.2214,3164,0,0,0,0,0
1784367453.7216,3174,0,0,0,0,0
1784367454.222,3176,0,0,0,0,0
1784367454.7223,3170,0,0,0,0,0
1784367455.2227,3178,0,0,0,0,0
1784367455.723,3182,0,0,0,0,0
1784367456.2234,2260,0,0,0,0,0
1784367456.7237,1855,0,0,0,0,0
1784367457.2241,3226,0,0,0,0,0
1784367457.7245,42137,0,0,0,0,0
1784367458.2248,3172,0,0,0,0,0
1784367458.7252,3190,0,0,0,0,0
1784367459.2256,3178,0,0,0,0,0
1784367459.7259,3182,0,0,0,0,0
1784367460.2263,3186,0,0,0,0,0
1784367460.7266,3176,0,0,0,0,0
1784367461.2272,3168,0,0,0,0,0
1784367461.7276,3174,0,0,0,0,0
1784367462.2282,3170,0,0,0,0,0
1784367462.7286,3180,0,0,0,0,0
1784367463.2289,3174,0,0,0,0,0
1784367463.7292,3170,0,0,0,0,0
1784367464.2296,2262,0,0,0,0,0
1784367464.7302,1858,0,0,0,0,0
1784367465.2307,3171,0,0,0,0,0
1784367465.7312,3173,0,0,0,0,0
1784367466.2315,3178,0,0,0,0,0
1784367466.7318,3176,0,0,0,0,0
1784367467.2322,3172,0,0,0,0,0
1784367467.7325,3178,0,0,0,0,0
1784367468.2329,3172,0,0,0,0,0
1784367468.7335,3174,0,0,0,0,0
1784367469.2338,3230,0,0,0,0,0
1784367469.7342,3173,0,0,0,0,0
1784367470.2345,3176,0,0,0,0,0
1784367470.7349,3182,0,0,0,0,0
1784367471.2352,3170,0,0,0,0,0
1784367471.7355,2263,0,0,0,0,0
1784367472.2359,1847,0,0,0,0,0
1784367472.7363,3173,0,0,0,0,0
