timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784581480.505,121.69,3.65,3.0,113.73,118.04,16.0,0,0.0,0.0
1784581481.5061,121.69,5.46,4.5,111.92,116.23,16.0,0,0.0,0.0
1784581482.5077,121.69,5.46,4.5,111.92,116.23,16.0,0,0.0,0.0
1784581483.5094,121.69,5.46,4.5,111.92,116.23,16.0,0,0.0,0.0
1784581484.5106,121.69,5.46,4.5,111.92,116.23,16.0,0,0.0,0.0
1784581485.5116,121.69,5.46,4.5,111.92,116.23,16.0,0,0.0,0.0
1784581486.5126,121.69,5.46,4.5,111.92,116.23,16.0,0,0.0,0.0
1784581487.5146,121.69,5.46,4.5,111.92,116.23,16.0,0,0.0,0.0
1784581488.5157,121.69,5.46,4.5,111.92,116.23,16.0,0,0.0,0.0
1784581489.5165,121.69,5.46,4.5,111.92,116.23,16.0,0,0.0,0.0
1784581490.5174,121.69,5.46,4.5,111.92,116.23,16.0,0,0.0,0.0
1784581491.5192,121.69,5.46,4.5,111.92,116.23,16.0,0,0.0,0.0
1784581492.5206,121.69,5.46,4.5,111.92,116.23,16.0,0,0.0,0.0
1784581493.5211,121.69,5.46,4.5,111.92,116.23,16.0,0,0.0,0.0
1784581494.5217,121.69,5.46,4.5,111.92,116.23,16.0,0,0.0,0.0
1784581495.5234,121.69,5.46,4.5,111.92,116.23,16.0,0,0.0,0.0
1784581496.5249,121.69,5.46,4.5,111.92,116.23,16.0,0,0.0,0.0
1784581497.5261,121.69,5.46,4.5,111.92,116.23,16.0,0,0.0,0.0
1784581498.5271,121.69,5.3,4.4,112.08,116.39,16.0,0,0.0,0.0
1784581499.5276,121.69,6.98,5.7,110.41,114.71,16.0,0,0.0,0.0
1784581500.5289,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581501.5295,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581502.531,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581503.5324,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581504.5339,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581505.5346,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581506.5361,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581507.5376,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581508.539,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581509.5398,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581510.5414,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581511.5429,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581512.5442,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581513.5449,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581514.5463,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581515.5472,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581516.5489,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581517.5495,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581518.5507,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581519.5521,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581520.5531,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581521.5542,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581522.5555,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581523.5566,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581524.5621,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581525.5628,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581526.5642,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581527.5655,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581528.5666,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581529.5685,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581530.57,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581531.5711,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581532.5728,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581533.5739,121.69,5.45,4.5,111.93,116.24,16.0,0,0.0,0.0
1784581534.5747,121.69,5.45,4.5,111.93,116.24,16.0,0,0.0,0.0
1784581535.576,121.69,5.45,4.5,111.93,116.24,16.0,0,0.0,0.0
1784581536.5774,121.69,5.45,4.5,111.93,116.24,16.0,0,0.0,0.0
1784581537.5782,121.69,5.45,4.5,111.93,116.24,16.0,0,0.0,0.0
1784581538.579,121.69,5.45,4.5,111.93,116.24,16.0,0,0.0,0.0
1784581539.5803,121.69,5.45,4.5,111.93,116.24,16.0,0,0.0,0.0
1784581540.5818,121.69,5.45,4.5,111.93,116.24,16.0,0,0.0,0.0
1784581541.5826,121.69,5.45,4.5,111.93,116.24,16.0,0,0.0,0.0
1784581542.584,121.69,5.45,4.5,111.93,116.24,16.0,0,0.0,0.0
1784581543.5848,121.69,5.45,4.5,111.93,116.24,16.0,0,0.0,0.0
1784581544.5863,121.69,5.45,4.5,111.93,116.24,16.0,0,0.0,0.0
1784581545.5873,121.69,5.45,4.5,111.93,116.24,16.0,0,0.0,0.0
1784581546.588,121.69,5.45,4.5,111.93,116.24,16.0,0,0.0,0.0
1784581547.5889,121.69,5.45,4.5,111.93,116.24,16.0,0,0.0,0.0
1784581548.5913,121.69,5.46,4.5,111.93,116.23,16.0,0,0.0,0.0
1784581549.5921,121.69,5.46,4.5,111.93,116.23,16.0,0,0.0,0.0
1784581550.5936,121.69,5.46,4.5,111.93,116.23,16.0,0,0.0,0.0
1784581551.5946,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581552.5961,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581553.5969,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581554.5976,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581555.5983,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581556.5996,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581557.6001,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581558.6016,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581559.603,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581560.6045,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581561.6051,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581562.6065,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581563.6079,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581564.6091,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581565.6096,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581566.611,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581567.6125,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581568.614,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581569.6145,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581570.6171,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581571.6183,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581572.6197,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581573.6202,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581574.6216,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581575.6229,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581576.6244,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581577.6249,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581578.6263,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581579.627,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581580.6283,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581581.6289,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581582.6304,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581583.6314,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581584.6324,121.69,6.97,5.7,110.41,114.72,16.0,0,0.0,0.0
1784581585.6332,121.69,5.46,4.5,111.93,116.23,16.0,0,0.0,0.0
1784581586.6337,121.69,5.46,4.5,111.93,116.23,16.0,0,0.0,0.0
1784581587.6343,121.69,5.46,4.5,111.92,116.23,16.0,0,0.0,0.0
1784581588.6349,121.69,5.46,4.5,111.92,116.23,16.0,0,0.0,0.0
