timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784581480.5062,0.4,0.1,0.3,0.0,3354.0,55.2,,0.87,0.99,0.99,1435,3,0
1784581481.51,3.0,2.2,0.9,0.0,3354.0,56.5,,0.88,0.99,0.99,2429,4,0
1784581482.5142,6.0,5.3,0.7,0.0,3354.0,58.9,,0.88,0.99,0.99,2433,2,0
1784581483.5183,6.1,5.4,0.7,0.0,3354.0,60.1,,0.88,0.99,0.99,2560,2,0
1784581484.5224,5.9,5.3,0.7,0.0,3354.0,60.7,,0.88,0.99,0.99,2476,2,0
1784581485.525,5.8,5.3,0.5,0.1,3354.0,61.0,,0.88,0.99,0.99,2404,3,0
1784581486.5277,5.9,5.3,0.6,0.0,3354.0,61.3,,0.89,0.99,1.0,2382,2,0
1784581487.5316,6.0,5.3,0.7,0.0,3354.0,61.4,,0.89,0.99,1.0,2500,2,0
1784581488.5358,5.9,5.3,0.6,0.0,3354.0,61.6,,0.89,0.99,1.0,2507,2,0
1784581489.5382,5.9,5.2,0.7,0.0,3354.0,61.8,,0.89,0.99,1.0,2353,3,0
1784581490.543,5.8,5.2,0.5,0.0,3354.0,62.0,,0.89,0.99,1.0,2428,2,0
1784581491.5468,6.0,5.4,0.7,0.0,3354.0,62.2,,0.9,0.99,1.0,2502,3,0
1784581492.5506,6.1,5.3,0.8,0.0,3354.0,62.3,,0.9,0.99,1.0,2538,2,0
1784581493.5533,5.9,5.3,0.6,0.0,3354.0,62.3,,0.9,0.99,1.0,2389,3,0
1784581494.556,5.7,5.2,0.5,0.0,3354.0,62.4,,0.9,0.99,1.0,2503,2,0
1784581495.5598,6.1,5.3,0.8,0.1,3354.0,62.5,,0.9,0.99,1.0,2532,2,0
1784581496.5636,6.0,5.4,0.6,0.0,3354.0,62.7,,0.91,0.99,1.0,2483,2,0
1784581497.5662,5.9,5.3,0.6,0.0,3354.0,62.8,,0.91,0.99,1.0,2496,2,0
1784581498.5686,5.6,4.9,0.8,0.0,3354.0,62.8,,0.91,0.99,1.0,2350,3,0
1784581499.5725,6.0,5.3,0.7,0.0,3354.0,63.0,,0.91,0.99,1.0,2515,2,0
1784581500.5763,6.1,5.3,0.8,0.0,3354.0,63.2,,0.91,0.99,1.0,2556,2,0
1784581501.5788,6.2,5.4,0.7,0.1,3354.0,63.3,,0.91,0.99,1.0,2569,2,0
1784581502.5824,5.5,5.2,0.4,0.0,3354.0,63.5,,0.91,0.99,1.0,2379,3,0
1784581503.5856,6.0,5.3,0.7,0.0,3354.0,63.5,,0.91,0.99,1.0,2514,2,0
1784581504.5895,6.0,5.3,0.7,0.0,3354.0,63.7,,0.91,0.99,1.0,2487,2,0
1784581505.5921,6.2,5.4,0.8,0.1,3354.0,63.9,,0.91,0.99,1.0,2515,2,0
1784581506.5959,5.6,5.2,0.5,0.0,3354.0,63.9,,0.92,0.99,1.0,2414,3,0
1784581507.5985,6.0,5.3,0.7,0.0,3354.0,64.0,,0.92,0.99,1.0,2508,3,0
1784581508.6025,6.0,5.3,0.7,0.0,3354.0,64.1,,0.92,0.99,1.0,2530,2,0
1784581509.6051,6.0,5.4,0.6,0.0,3354.0,64.1,,0.92,0.99,1.0,2483,2,0
1784581510.6082,5.8,5.4,0.4,0.1,3354.0,64.2,,0.92,0.99,1.0,2422,2,0
1784581511.611,6.0,5.3,0.7,0.0,3354.0,64.2,,0.93,0.99,1.0,2468,2,0
1784581512.614,5.9,5.3,0.6,0.0,3354.0,64.2,,0.93,0.99,1.0,2518,2,0
1784581513.617,6.0,5.3,0.7,0.0,3354.0,64.4,,0.93,0.99,1.0,2542,2,0
1784581514.62,5.6,5.2,0.4,0.0,3354.0,64.5,,0.93,0.99,1.0,2356,2,0
1784581515.6229,6.0,5.3,0.7,0.0,3354.0,64.6,,0.93,0.99,1.0,2499,2,0
1784581516.6256,6.1,5.3,0.7,0.1,3354.0,64.8,,0.93,0.99,1.0,2529,2,0
1784581517.629,6.0,5.3,0.7,0.0,3354.0,64.8,,0.93,0.99,1.0,2501,2,0
1784581518.6314,5.8,5.4,0.4,0.0,3354.0,64.9,,0.93,0.99,1.0,2455,3,0
1784581519.6348,6.0,5.3,0.7,0.0,3354.0,64.9,,0.93,0.99,1.0,2448,2,0
1784581520.6368,6.0,5.3,0.7,0.0,3354.0,64.9,,0.93,0.99,1.0,2507,2,0
1784581521.6399,6.0,5.3,0.7,0.0,3354.0,65.0,,0.94,0.99,1.0,2488,2,0
1784581522.642,5.9,5.3,0.5,0.1,3354.0,65.1,,0.94,0.99,1.0,2510,3,0
1784581523.6459,5.8,5.3,0.5,0.0,3354.0,65.1,,0.94,0.99,1.0,2417,2,0
1784581524.6485,6.0,5.3,0.7,0.0,3354.0,65.1,,0.94,0.99,1.0,2579,2,0
1784581525.6523,6.0,5.3,0.7,0.0,3354.0,65.2,,0.94,0.99,1.0,2489,2,0
1784581526.6549,5.9,5.3,0.6,0.0,3354.0,65.3,,0.94,0.99,1.0,2482,3,0
1784581527.6587,5.7,5.2,0.5,0.0,3354.0,65.3,,0.94,0.99,1.0,2355,3,0
1784581528.6618,5.9,5.3,0.7,0.0,3354.0,65.4,,0.94,0.99,1.0,2488,2,0
1784581529.6655,5.9,5.3,0.6,0.0,3354.0,65.4,,0.94,0.99,1.0,2471,2,0
1784581530.6685,6.1,5.3,0.7,0.1,3354.0,65.5,,0.94,0.99,1.0,2533,2,0
1784581531.6721,5.6,5.2,0.4,0.0,3354.0,65.5,,1.03,1.01,1.0,2360,2,0
1784581532.6757,6.1,5.3,0.7,0.1,3354.0,65.7,,1.03,1.01,1.0,2504,2,0
1784581533.6777,5.8,4.5,1.3,0.0,3354.0,65.3,,1.03,1.01,1.0,2844,2,0
1784581534.6804,6.1,5.4,0.8,0.0,3354.0,65.7,,1.03,1.01,1.0,2552,2,0
1784581535.6843,5.8,5.3,0.5,0.1,3354.0,65.8,,1.03,1.01,1.0,2356,2,0
1784581536.6885,6.1,5.4,0.7,0.0,3354.0,65.9,,1.03,1.01,1.0,2520,2,0
1784581537.6925,6.0,5.3,0.7,0.0,3354.0,66.0,,1.03,1.01,1.0,2509,2,0
1784581538.6948,6.1,5.3,0.8,0.0,3354.0,66.0,,1.03,1.01,1.0,2527,2,0
1784581539.6987,5.6,5.2,0.4,0.0,3354.0,65.9,,1.03,1.01,1.0,2350,2,0
1784581540.7027,6.0,5.4,0.7,0.0,3354.0,65.9,,1.03,1.01,1.0,2526,2,0
1784581541.7062,6.0,5.3,0.7,0.1,3354.0,66.0,,1.02,1.01,1.0,2482,2,0
1784581542.7088,6.0,5.4,0.7,0.0,3354.0,66.1,,1.02,1.01,1.0,2489,2,0
1784581543.712,5.7,5.3,0.4,0.0,3354.0,66.0,,1.02,1.01,1.0,2383,2,0
1784581544.7153,6.0,5.3,0.7,0.0,3354.0,66.0,,1.02,1.01,1.0,2518,2,0
1784581545.7187,6.1,5.4,0.7,0.0,3354.0,66.1,,1.02,1.01,1.0,2509,2,0
1784581546.7219,6.1,5.3,0.8,0.0,3354.0,66.1,,1.02,1.01,1.0,2504,2,0
1784581547.7257,5.7,5.2,0.5,0.0,3354.0,66.2,,1.02,1.01,1.0,2331,2,0
1784581548.7283,6.0,5.4,0.6,0.0,3354.0,66.2,,1.02,1.01,1.0,2507,3,0
1784581549.7323,6.0,5.3,0.7,0.0,3354.0,66.2,,1.02,1.01,1.0,2504,2,0
1784581550.7337,5.9,5.1,0.8,0.0,3354.0,66.2,,1.02,1.01,1.0,2525,2,0
1784581551.7369,5.8,5.2,0.6,0.0,3354.0,66.2,,1.02,1.01,1.0,2367,2,0
1784581552.7408,6.1,5.3,0.7,0.1,3354.0,66.3,,1.02,1.01,1.0,2516,2,0
1784581553.7438,6.0,5.3,0.8,0.0,3354.0,66.3,,1.02,1.01,1.0,2518,2,0
1784581554.7466,6.0,5.3,0.7,0.0,3354.0,66.4,,1.02,1.01,1.0,2619,2,0
1784581555.75,5.6,5.2,0.4,0.0,3354.0,66.5,,1.02,1.01,1.0,2377,2,0
1784581556.7532,5.9,5.3,0.6,0.0,3354.0,66.6,,1.02,1.01,1.0,2496,2,0
1784581557.7567,5.9,5.3,0.7,0.0,3354.0,66.7,,1.02,1.01,1.0,2474,2,0
1784581558.759,6.0,5.4,0.7,0.0,3354.0,66.8,,1.02,1.01,1.0,2587,2,0
1784581559.7623,5.6,5.2,0.4,0.0,3354.0,66.7,,1.02,1.01,1.0,2341,2,0
1784581560.7645,6.1,5.4,0.7,0.1,3354.0,66.8,,1.02,1.01,1.0,2545,2,0
1784581561.7679,6.0,5.3,0.7,0.0,3354.0,66.9,,1.02,1.01,1.0,2514,2,0
1784581562.7693,6.0,5.3,0.7,0.0,3354.0,66.8,,1.02,1.01,1.0,2569,3,0
1784581563.7731,5.7,5.3,0.4,0.0,3354.0,66.8,,1.02,1.01,1.0,2371,2,0
1784581564.7757,6.0,5.3,0.7,0.0,3354.0,66.9,,1.02,1.01,1.0,2517,2,0
1784581565.7788,6.0,5.2,0.8,0.0,3354.0,66.9,,1.02,1.01,1.0,2510,2,0
1784581566.7808,6.0,5.3,0.7,0.0,3354.0,66.9,,1.02,1.01,1.0,2544,2,0
1784581567.7837,5.7,5.2,0.5,0.0,3354.0,66.9,,1.02,1.01,1.0,2362,3,0
1784581568.7867,6.0,5.3,0.8,0.0,3354.0,67.0,,1.02,1.01,1.0,2538,2,0
1784581569.7901,6.0,5.3,0.6,0.0,3354.0,67.0,,1.02,1.01,1.0,2492,2,0
1784581570.7929,6.0,5.4,0.6,0.0,3354.0,66.9,,1.02,1.01,1.0,2557,2,0
1784581571.7966,5.6,5.2,0.4,0.0,3354.0,66.9,,1.01,1.01,1.0,2383,2,0
1784581572.8002,6.0,5.2,0.7,0.0,3354.0,67.0,,1.01,1.01,1.0,2536,2,0
1784581573.8038,6.0,5.3,0.7,0.0,3354.0,66.9,,1.01,1.01,1.0,2505,2,0
1784581574.807,5.9,5.3,0.7,0.0,3354.0,67.0,,1.01,1.01,1.0,2605,2,0
1784581575.8108,5.6,5.2,0.4,0.0,3354.0,66.9,,1.01,1.01,1.0,2364,2,0
1784581576.8145,5.8,5.2,0.6,0.0,3354.0,67.0,,1.09,1.02,1.01,2499,2,0
1784581577.8171,6.0,5.3,0.7,0.0,3354.0,67.0,,1.09,1.02,1.01,2521,2,0
1784581578.8212,6.0,5.2,0.7,0.0,3354.0,67.0,,1.09,1.02,1.01,2557,2,0
1784581579.8238,5.6,5.2,0.5,0.0,3354.0,67.0,,1.09,1.02,1.01,2332,3,0
1784581580.8271,6.0,5.3,0.7,0.0,3354.0,67.1,,1.09,1.02,1.01,2544,2,0
1784581581.8303,6.0,5.3,0.7,0.0,3354.0,67.1,,1.08,1.02,1.01,2518,2,0
1784581582.8338,6.0,5.3,0.6,0.0,3354.0,67.2,,1.08,1.02,1.01,2597,2,0
1784581583.8366,5.6,5.2,0.5,0.0,3354.0,67.1,,1.08,1.02,1.01,2360,3,0
1784581584.84,5.9,5.2,0.7,0.0,3354.0,67.1,,1.08,1.02,1.01,2555,2,0
1784581585.8433,6.1,4.7,1.4,0.0,3354.0,66.3,,1.08,1.02,1.01,2893,2,0
1784581586.8453,6.0,5.3,0.7,0.0,3354.0,67.2,,1.16,1.04,1.01,2548,2,0
1784581587.847,5.7,5.2,0.5,0.0,3354.0,67.6,,1.16,1.04,1.01,2340,3,0
1784581588.8488,6.0,5.3,0.7,0.0,3354.0,67.8,,1.16,1.04,1.01,2501,2,0
1784581589.8505,6.0,5.2,0.8,0.0,3354.0,67.9,,1.16,1.04,1.01,2476,2,0
1784581590.852,6.1,5.3,0.8,0.1,3354.0,68.0,,1.16,1.04,1.01,2570,2,0
1784581591.8538,5.6,5.2,0.4,0.0,3354.0,68.0,,1.15,1.04,1.01,2401,2,0
1784581592.8556,6.1,5.3,0.8,0.0,3354.0,68.0,,1.15,1.04,1.01,2546,2,0
1784581593.8574,6.0,5.2,0.8,0.0,3354.0,68.0,,1.15,1.04,1.01,2492,2,0
1784581594.8588,6.0,5.3,0.7,0.0,3354.0,68.1,,1.15,1.04,1.01,2485,3,0
1784581595.8606,5.7,5.2,0.5,0.0,3354.0,68.0,,1.15,1.04,1.01,2373,2,0
1784581596.8622,6.2,5.3,0.8,0.1,3354.0,68.0,,1.13,1.04,1.01,2551,2,0
1784581597.8638,6.1,5.3,0.8,0.0,3354.0,68.0,,1.13,1.04,1.01,2523,2,0
1784581598.8655,5.7,5.2,0.5,0.0,3354.0,68.1,,1.13,1.04,1.01,2405,3,0
1784581599.867,6.0,5.3,0.8,0.0,3354.0,68.1,,1.13,1.04,1.01,2454,2,0
1784581600.8681,6.0,5.2,0.8,0.0,3354.0,68.1,,1.13,1.04,1.01,2524,2,0
