timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784581480.5055,2268,0,0,0,0,0
1784581481.0059,17459,0,0,0,0,0
1784581481.5076,38909,0,0,0,0,0
1784581482.0086,1551,0,0,0,0,0
1784581482.5098,2237,0,0,0,0,0
1784581483.0109,2235,0,0,0,0,0
1784581483.5119,2233,0,0,0,0,0
1784581484.0132,2234,0,0,0,0,0
1784581484.5146,2234,0,0,0,0,0
1784581485.0152,2239,0,0,0,0,0
1784581485.5157,795,0,0,0,0,0
1784581486.0167,1451,0,0,0,0,0
1784581486.5175,2239,0,0,0,0,0
1784581487.0187,2235,0,0,0,0,0
1784581487.5199,2230,0,0,0,0,0
1784581488.0211,2233,0,0,0,0,0
1784581488.5224,2238,0,0,0,0,0
1784581489.0238,2236,0,0,0,0,0
1784581489.5244,1312,0,0,0,0,0
1784581490.0251,927,0,0,0,0,0
1784581490.5264,2236,0,0,0,0,0
1784581491.0278,2240,0,0,0,0,0
1784581491.529,2237,0,0,0,0,0
1784581492.0303,2234,0,0,0,0,0
1784581492.5316,2238,0,0,0,0,0
1784581493.0323,2239,0,0,0,0,0
1784581493.533,1316,0,0,0,0,0
1784581494.034,2375,0,0,0,0,0
1784581494.5347,2241,0,0,0,0,0
1784581495.0358,2231,0,0,0,0,0
1784581495.5366,2236,0,0,0,0,0
1784581496.0379,2232,0,0,0,0,0
1784581496.5388,2236,0,0,0,0,0
1784581497.0402,2230,0,0,0,0,0
1784581497.5408,2085,0,0,0,0,0
1784581498.0416,154,0,0,0,0,0
1784581498.5427,2233,0,0,0,0,0
1784581499.0437,2238,0,0,0,0,0
1784581499.5449,2239,0,0,0,0,0
1784581500.0463,2246,0,0,0,0,0
1784581500.5476,2240,0,0,0,0,0
1784581501.0486,2236,0,0,0,0,0
1784581501.5492,3012,0,0,0,0,0
1784581502.0506,160,0,0,0,0,0
1784581502.5518,2230,0,0,0,0,0
1784581503.0531,2236,0,0,0,0,0
1784581503.5539,2237,0,0,0,0,0
1784581504.0552,2234,0,0,0,0,0
1784581504.5562,2233,0,0,0,0,0
1784581505.0573,2237,0,0,0,0,0
1784581505.5581,2241,0,0,0,0,0
1784581506.0589,252,0,0,0,0,0
1784581506.5599,1982,0,0,0,0,0
1784581507.0611,2237,0,0,0,0,0
1784581507.5624,2236,0,0,0,0,0
1784581508.0638,2232,0,0,0,0,0
1784581508.5645,2236,0,0,0,0,0
1784581509.0656,2241,0,0,0,0,0
1784581509.5662,2242,0,0,0,0,0
1784581510.067,603,0,0,0,0,0
1784581510.5682,1630,0,0,0,0,0
1784581511.0696,2236,0,0,0,0,0
1784581511.5708,2237,0,0,0,0,0
1784581512.072,2234,0,0,0,0,0
1784581512.5735,2235,0,0,0,0,0
1784581513.0747,2239,0,0,0,0,0
1784581513.5754,2239,0,0,0,0,0
1784581514.076,1313,0,0,0,0,0
1784581514.5769,930,0,0,0,0,0
1784581515.0782,2235,0,0,0,0,0
1784581515.5797,2231,0,0,0,0,0
1784581516.0806,2235,0,0,0,0,0
1784581516.5818,2247,0,0,0,0,0
1784581517.0831,2236,0,0,0,0,0
1784581517.5837,2237,0,0,0,0,0
1784581518.0841,1327,0,0,0,0,0
1784581518.5849,914,0,0,0,0,0
1784581519.0863,2240,0,0,0,0,0
1784581519.5872,2236,0,0,0,0,0
1784581520.0876,2244,0,0,0,0,0
1784581520.5889,2233,0,0,0,0,0
1784581521.0903,2240,0,0,0,0,0
1784581521.5909,2237,0,0,0,0,0
1784581522.0914,2070,0,0,0,0,0
1784581522.5924,170,0,0,0,0,0
1784581523.0938,2238,0,0,0,0,0
1784581523.5946,2234,0,0,0,0,0
1784581524.0951,2236,0,0,0,0,0
1784581524.596,2240,0,0,0,0,0
1784581525.0972,2226,0,0,0,0,0
1784581525.5979,2241,0,0,0,0,0
1784581526.0984,2240,0,0,0,0,0
1784581526.5995,234,0,0,0,0,0
1784581527.1006,2002,0,0,0,0,0
1784581527.6016,2236,0,0,0,0,0
1784581528.1028,2242,0,0,0,0,0
1784581528.6042,2230,0,0,0,0,0
1784581529.1055,2232,0,0,0,0,0
1784581529.6066,2239,0,0,0,0,0
1784581530.1073,2239,0,0,0,0,0
1784581530.6082,1316,0,0,0,0,0
1784581531.1088,917,0,0,0,0,0
1784581531.6094,2237,0,0,0,0,0
1784581532.1107,2230,0,0,0,0,0
1784581532.6114,2237,0,0,0,0,0
1784581533.1117,2335,0,0,0,0,0
1784581533.6129,40518,0,0,0,0,0
1784581534.1137,2232,0,0,0,0,0
1784581534.614,1313,0,0,0,0,0
1784581535.1154,925,0,0,0,0,0
1784581535.6161,2243,0,0,0,0,0
1784581536.1169,2234,0,0,0,0,0
1784581536.6183,2234,0,0,0,0,0
1784581537.1197,2232,0,0,0,0,0
1784581537.621,2236,0,0,0,0,0
1784581538.1218,2248,0,0,0,0,0
1784581538.6221,679,0,0,0,0,0
1784581539.1237,1559,0,0,0,0,0
1784581539.6247,2241,0,0,0,0,0
1784581540.1254,2239,0,0,0,0,0
1784581540.6268,2238,0,0,0,0,0
1784581541.1281,2232,0,0,0,0,0
1784581541.6292,2237,0,0,0,0,0
1784581542.1299,2245,0,0,0,0,0
1784581542.6305,6,0,0,0,0,0
1784581543.1318,2230,0,0,0,0,0
1784581543.6326,2239,0,0,0,0,0
1784581544.1338,2236,0,0,0,0,0
1784581544.6352,2232,0,0,0,0,0
1784581545.1361,2233,0,0,0,0,0
1784581545.6376,2234,0,0,0,0,0
1784581546.1382,2187,0,0,0,0,0
1784581546.6393,52,0,0,0,0,0
1784581547.1413,2229,0,0,0,0,0
1784581547.6425,2241,0,0,0,0,0
1784581548.1438,2232,0,0,0,0,0
1784581548.645,2232,0,0,0,0,0
1784581549.1459,2236,0,0,0,0,0
1784581549.6479,2227,0,0,0,0,0
1784581550.1487,2190,0,0,0,0,0
1784581550.6493,50,0,0,0,0,0
1784581551.1507,2234,0,0,0,0,0
1784581551.6515,2236,0,0,0,0,0
1784581552.1527,2245,0,0,0,0,0
1784581552.6535,2234,0,0,0,0,0
1784581553.1547,2236,0,0,0,0,0
1784581553.6556,2234,0,0,0,0,0
1784581554.1563,3701,0,0,0,0,0
1784581554.6571,677,0,0,0,0,0
1784581555.1583,1556,0,0,0,0,0
1784581555.6591,2242,0,0,0,0,0
1784581556.1603,2241,0,0,0,0,0
1784581556.6615,2235,0,0,0,0,0
1784581557.1628,2242,0,0,0,0,0
1784581557.6639,2237,0,0,0,0,0
1784581558.1646,2241,0,0,0,0,0
1784581558.6652,1314,0,0,0,0,0
1784581559.1664,920,0,0,0,0,0
1784581559.6676,2237,0,0,0,0,0
1784581560.169,2238,0,0,0,0,0
1784581560.6704,2236,0,0,0,0,0
1784581561.1717,2240,0,0,0,0,0
1784581561.6732,2239,0,0,0,0,0
1784581562.1741,2234,0,0,0,0,0
1784581562.6749,1000,0,0,0,0,0
1784581563.1756,1242,0,0,0,0,0
1784581563.6766,2240,0,0,0,0,0
1784581564.1777,2235,0,0,0,0,0
1784581564.6784,2241,0,0,0,0,0
1784581565.1797,2230,0,0,0,0,0
1784581565.6806,2232,0,0,0,0,0
1784581566.1815,2234,0,0,0,0,0
1784581566.6823,679,0,0,0,0,0
1784581567.1834,1556,0,0,0,0,0
1784581567.6844,2238,0,0,0,0,0
