timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784581480.5046,1463635968,5212590080,665411584,628208360,,,0,0
1784581481.507,1521672192,5256826880,666759168,628579336,,,0,0
1784581482.5083,1520807936,5256826880,666595328,628535104,,,0,0
1784581483.5096,1520812032,5256826880,666574848,628546144,,,0,0
1784581484.5105,1520812032,5256826880,666578944,628535824,,,0,0
1784581485.5111,1520812032,5256826880,666566656,628532392,,,0,0
1784581486.5133,1520824320,5256830976,666578944,628526704,,,0,0
1784581487.5142,1522352128,5256830976,666816512,628676520,,,0,0
1784581488.5157,1520824320,5256830976,666607616,628545656,,,0,0
1784581489.5162,1521635328,5256830976,666935296,628612256,,,0,0
1784581490.5175,1520840704,5256830976,666570752,628529048,,,0,0
1784581491.5199,1520840704,5256830976,666533888,628503928,,,0,0
1784581492.5212,1520840704,5256830976,666607616,628540648,,,0,0
1784581493.522,1521647616,5256830976,666951680,628632552,,,0,0
1784581494.523,1520840704,5256830976,666587136,628534696,,,0,0
1784581495.5239,1520840704,5256830976,666599424,628540248,,,0,0
1784581496.5255,1520840704,5256839168,666615808,628536896,,,0,0
1784581497.5263,1521676288,5256839168,666849280,628653848,,,0,0
1784581498.5275,1520840704,5256839168,666550272,628513104,,,0,0
1784581499.5281,1520840704,5256843264,666550272,628553016,,,0,0
1784581500.5292,1520848896,5256843264,666566656,628550400,,,0,0
1784581501.5298,1521672192,5256851456,666865664,628676936,,,0,0
1784581502.5313,1520848896,5256851456,666550272,628538608,,,0,0
1784581503.5326,1520848896,5256851456,666533888,628551848,,,0,0
1784581504.5342,1520848896,5256851456,666529792,628534120,,,0,0
1784581505.5349,1522044928,5256859648,666923008,628679520,,,0,0
1784581506.5363,1520848896,5256859648,666533888,628541592,,,0,0
1784581507.5379,1520852992,5256859648,666509312,628533136,,,0,0
1784581508.5398,1520852992,5256859648,666521600,628523344,,,0,0
1784581509.5405,1520852992,5256859648,666779648,628653424,,,0,0
1784581510.542,1520848896,5256859648,666525696,628531648,,,0,0
1784581511.5431,1520848896,5256859648,666533888,628537432,,,0,0
1784581512.5443,1520848896,5256859648,666566656,628567232,,,0,0
1784581513.5451,1522339840,5256859648,666873856,628707352,,,0,0
1784581514.5466,1520848896,5256859648,666558464,628548896,,,0,0
1784581515.5474,1520848896,5256859648,666574848,628557504,,,0,0
1784581516.5498,1520865280,5256859648,666591232,628582144,,,0,0
1784581517.5506,1520865280,5256859648,666759168,628676480,,,0,0
1784581518.5515,1520865280,5256859648,666578944,628567248,,,0,0
1784581519.5526,1520865280,5256859648,666529792,628543504,,,0,0
1784581520.5535,1520865280,5256859648,666550272,628542792,,,0,0
1784581521.5543,1520865280,5256859648,666689536,628610424,,,0,0
1784581522.5552,1520865280,5256859648,666566656,628563928,,,0,0
1784581523.5571,1520865280,5256859648,666546176,628545920,,,0,0
1784581524.5626,1520865280,5256859648,666542080,628530232,,,0,0
1784581525.5635,1520865280,5256859648,666562560,628541416,,,0,0
1784581526.5645,1520865280,5256859648,666558464,628545544,,,0,0
1784581527.5658,1520865280,5256859648,666558464,628551280,,,0,0
1784581528.567,1520865280,5256859648,666558464,628553680,,,0,0
1784581529.5688,1520865280,5256859648,666537984,628528184,,,0,0
1784581530.5702,1520865280,5256863744,666521600,628533016,,,0,0
1784581531.5718,1520865280,5256863744,666533888,628530136,,,0,0
1784581532.5731,1520865280,5256863744,666570752,628550640,,,0,0
1784581533.5746,1520820224,5256863744,666542080,628530256,,,0,0
1784581534.5758,1520820224,5256863744,666521600,628520216,,,0,0
1784581535.5766,1520828416,5256871936,666513408,628528072,,,0,0
1784581536.578,1520828416,5256871936,666542080,628540672,,,0,0
1784581537.5785,1520828416,5256871936,666550272,628552360,,,0,0
1784581538.5796,1520840704,5256871936,666521600,628536368,,,0,0
1784581539.581,1520840704,5256871936,666497024,628504008,,,0,0
1784581540.5824,1520840704,5256871936,666513408,628519272,,,0,0
1784581541.5829,1520840704,5256871936,666537984,628532680,,,0,0
1784581542.5839,1520840704,5256880128,666677248,628608944,,,0,0
1784581543.5849,1520852992,5256880128,666537984,628536736,,,0,0
1784581544.5864,1520852992,5256880128,666517504,628521544,,,0,0
1784581545.5879,1520852992,5256880128,666537984,628532936,,,0,0
1784581546.5883,1520852992,5256880128,666509312,628522376,,,0,0
1784581547.5896,1520852992,5256880128,666513408,628530280,,,0,0
1784581548.5913,1520852992,5256880128,666529792,628537384,,,0,0
1784581549.5925,1520852992,5256880128,666652672,628566304,,,0,0
1784581550.5943,1520852992,5256880128,666497024,628506776,,,0,0
1784581551.5952,1520852992,5256880128,666513408,628506624,,,0,0
1784581552.5964,1520852992,5256880128,666525696,628533528,,,0,0
1784581553.5975,1520852992,5256880128,666542080,628550048,,,0,0
1784581554.5985,1520852992,5256880128,666525696,628536672,,,0,0
