timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784698802.3476,2277,0,0,0,0,0
1784698802.8484,14865,0,0,0,0,0
1784698803.3491,75910,0,0,0,0,0
1784698803.8498,26390,0,0,0,0,0
1784698804.3508,2237,0,0,0,0,0
1784698804.8512,2238,0,0,0,0,0
1784698805.3517,4112,0,0,0,0,0
1784698805.8523,2239,0,0,0,0,0
1784698806.3532,2246,0,0,0,0,0
1784698806.8538,2243,0,0,0,0,0
1784698807.3543,2252,0,0,0,0,0
1784698807.8548,2242,0,0,0,0,0
1784698808.3556,332725,0,0,0,0,0
1784698808.8561,8380,0,0,0,0,0
1784698809.3565,8342,0,0,0,0,0
1784698809.8568,13033,0,0,0,0,0
1784698810.3573,1407,0,0,0,0,0
1784698810.8577,26633,0,0,0,0,0
1784698811.3583,2243,0,0,0,0,0
1784698811.8588,2246,0,0,0,0,0
1784698812.3592,2238,0,0,0,0,0
1784698812.8596,3701,0,0,0,0,0
1784698813.36,51028,0,0,0,0,0
1784698813.8605,51743,0,0,0,0,0
1784698814.3611,50687,0,0,0,0,0
1784698814.8615,2246,0,0,0,0,0
1784698815.3618,2240,0,0,0,0,0
1784698815.8623,2266,0,0,0,0,0
1784698816.363,2237,0,0,0,0,0
1784698816.8636,2247,0,0,0,0,0
1784698817.3642,2245,0,0,0,0,0
1784698817.8645,2244,0,0,0,0,0
1784698818.3649,2195,0,0,0,0,0
1784698818.8657,232956,0,0,0,0,0
1784698819.3664,102879,0,0,0,0,0
1784698819.8669,11387,0,0,0,0,0
1784698820.3672,14447,0,0,0,0,0
1784698820.8677,2238,0,0,0,0,0
1784698821.3685,2247,0,0,0,0,0
1784698821.8689,26636,0,0,0,0,0
1784698822.3694,2238,0,0,0,0,0
1784698822.87,2243,0,0,0,0,0
1784698823.3704,2246,0,0,0,0,0
1784698823.8711,2233,0,0,0,0,0
1784698824.3719,80483,0,0,0,0,0
1784698824.8724,70686,0,0,0,0,0
1784698825.3732,2239,0,0,0,0,0
1784698825.8735,2240,0,0,0,0,0
