timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784698802.347,1539960832,7906017280,779022336,771032928,,,0,0
1784698803.3474,1721675776,7906017280,779767808,771194912,,,0,0
1784698804.3478,1771692032,7804719104,776843264,768185696,,,0,0
1784698805.3485,1771692032,7910494208,780029952,771317872,,,0,0
1784698806.3487,1771692032,8016338944,783175680,774461640,,,0,0
1784698807.3488,1771683840,8121081856,786268160,777557504,,,0,0
1784698808.349,2195025920,8214478848,789270528,779242464,,,0,0
1784698809.3492,2221461504,8214478848,789766144,779468472,,,0,0
1784698810.3497,2245050368,8214478848,789381120,779253024,,,0,0
1784698811.3499,2295050240,8214478848,789458944,779246144,,,0,0
1784698812.3504,2295050240,8214478848,789463040,779238384,,,0,0
1784698813.3509,2355408896,8214482944,789663744,779250800,,,0,0
1784698814.3514,1771700224,7728508928,774623232,765913176,,,0,0
1784698815.3521,1771700224,7834025984,777764864,769057128,,,0,0
1784698816.3527,1771700224,7939682304,780886016,772178512,,,0,0
1784698817.3531,1771700224,8045330432,784023552,775321648,,,0,0
1784698818.3533,1772101632,8151146496,787656704,778612704,,,0,0
1784698819.3539,2201223168,8214487040,789250048,779220744,,,0,0
1784698820.3544,2244976640,8214487040,789364736,779240120,,,0,0
1784698821.3548,2244976640,8214487040,789368832,779241464,,,0,0
1784698822.3555,2294976512,8214487040,789471232,779244392,,,0,0
1784698823.3558,2294976512,8214487040,789471232,779248536,,,0,0
1784698824.357,1626890240,8170254336,787468288,779028168,,,0,0
1784698825.3572,1771630592,7768399872,775827456,767115024,,,0,0
1784698826.3576,1771630592,7875973120,779051008,770327216,,,0,0
1784698827.3582,1771716608,7983869952,782221312,773508352,,,0,0
1784698828.3587,1771716608,8091865088,785424384,776711584,,,0,0
1784698829.3589,1994919936,8214495232,788905984,779232656,,,0,0
1784698830.3595,2220060672,8214495232,789323776,779244960,,,0,0
1784698831.3602,2245062656,8214495232,789389312,779239888,,,0,0
1784698832.3608,2295062528,8214499328,789479424,779240904,,,0,0
1784698833.3615,2295062528,8214499328,789483520,779254168,,,0,0
1784698834.3621,2295062528,8214499328,789499904,779258480,,,0,0
1784698835.3625,1771712512,8159850496,787652608,778863280,,,0,0
1784698836.3627,1771716608,7818567680,777302016,768590456,,,0,0
1784698837.3633,1771642880,7926304768,780488704,771781536,,,0,0
1784698838.3636,1771642880,8034201600,783699968,775001880,,,0,0
1784698839.3643,1771642880,8142086144,786886656,778187280,,,0,0
1784698840.3646,2196549632,8214507520,789291008,779260016,,,0,0
1784698841.3651,2219986944,8214507520,789315584,779231776,,,0,0
1784698842.3655,2244988928,8214507520,789368832,779243144,,,0,0
1784698843.3659,2294988800,8214507520,789491712,779250504,,,0,0
1784698844.3662,2295799808,8214507520,789766144,779340768,,,0,0
1784698845.3665,1581359104,8170270720,787345408,779013728,,,0,0
1784698846.367,1771642880,7753854976,775385088,766683352,,,0,0
1784698847.3681,1771642880,7860535296,778551296,769841128,,,0,0
1784698848.3685,1771642880,7967444992,781692928,772992400,,,0,0
1784698849.3691,1771642880,8074567680,784879616,776164928,,,0,0
1784698850.3694,1771642880,8170278912,787726336,779002528,,,0,0
1784698851.3701,2207490048,8214515712,789303296,779232648,,,0,0
1784698852.3708,2244993024,8214515712,789352448,779224624,,,0,0
1784698853.371,2294992896,8214515712,789602304,779297304,,,0,0
1784698854.3719,2294992896,8214515712,789471232,779233432,,,0,0
1784698855.3724,2294992896,8214515712,789467136,779225016,,,0,0
1784698856.3734,1719738368,8170287104,787615744,778994160,,,0,0
1784698857.3742,1771732992,7802249216,776814592,768095000,,,0,0
