timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784698802.3484,0.5,0.2,0.3,0.0,3354.0,42.1,,0.66,0.92,0.97,1437,4,0
1784698803.3499,3.0,2.3,0.7,0.0,3354.0,43.1,,0.66,0.92,0.97,2251,2,0
1784698804.3516,5.5,4.7,0.8,0.0,3354.0,44.9,,0.66,0.92,0.97,2438,3,0
1784698805.3526,5.5,4.9,0.6,0.0,3354.0,45.7,,0.68,0.92,0.97,2580,2,0
1784698806.354,5.4,5.0,0.5,0.0,3354.0,46.1,,0.68,0.92,0.97,2445,2,0
1784698807.3552,5.6,5.0,0.5,0.1,3354.0,46.3,,0.68,0.92,0.97,2563,2,0
1784698808.3564,5.6,3.4,2.0,0.3,3354.0,45.6,,0.68,0.92,0.97,4114,2,0
1784698809.3573,5.5,5.2,0.4,0.0,3354.0,45.8,,0.68,0.92,0.97,2421,2,0
1784698810.3583,5.3,5.1,0.3,0.0,3354.0,46.0,,0.71,0.92,0.97,2352,2,0
1784698811.3592,5.4,5.1,0.3,0.0,3354.0,46.0,,0.71,0.92,0.97,2475,2,0
1784698812.3602,5.5,5.2,0.3,0.0,3354.0,46.1,,0.71,0.92,0.97,2427,2,0
1784698813.361,5.6,4.9,0.6,0.1,3354.0,46.1,,0.71,0.92,0.97,2480,2,0
1784698814.362,5.4,3.7,1.7,0.0,3354.0,45.1,,0.71,0.92,0.97,2719,2,0
1784698815.3629,5.4,4.9,0.5,0.0,3354.0,46.4,,0.81,0.94,0.98,2500,3,0
1784698816.3638,5.5,5.1,0.4,0.0,3354.0,46.9,,0.81,0.94,0.98,2443,3,0
1784698817.365,5.5,5.0,0.5,0.0,3354.0,47.1,,0.81,0.94,0.98,2396,2,0
1784698818.3657,5.4,4.9,0.5,0.0,3354.0,47.2,,0.81,0.94,0.98,2356,3,0
1784698819.3674,5.6,3.5,1.8,0.3,3354.0,46.2,,0.81,0.94,0.98,4107,3,0
1784698820.3683,5.6,5.1,0.4,0.1,3354.0,46.7,,0.83,0.94,0.98,2498,2,0
1784698821.3693,5.5,5.2,0.3,0.0,3354.0,47.0,,0.83,0.94,0.98,2451,3,0
1784698822.3702,5.5,5.1,0.4,0.0,3354.0,47.1,,0.83,0.94,0.98,2455,3,0
1784698823.3713,5.5,5.2,0.3,0.0,3354.0,47.1,,0.83,0.94,0.98,2541,2,0
1784698824.3728,5.5,4.1,1.3,0.1,3354.0,46.0,,0.83,0.94,0.98,2675,2,0
1784698825.374,5.4,4.5,1.0,0.0,3354.0,46.4,,0.84,0.94,0.98,2482,2,0
1784698826.3749,5.5,4.9,0.5,0.1,3354.0,47.8,,0.84,0.94,0.98,2527,2,0
1784698827.376,5.4,5.0,0.4,0.0,3354.0,48.3,,0.84,0.94,0.98,2414,3,0
1784698828.377,5.4,4.9,0.5,0.0,3354.0,48.5,,0.84,0.94,0.98,2355,2,0
1784698829.3779,5.6,3.9,1.5,0.3,3354.0,47.5,,0.84,0.94,0.98,3968,3,0
1784698830.3788,5.5,4.7,0.8,0.0,3354.0,45.6,,0.85,0.94,0.98,2509,2,0
1784698831.3798,5.4,5.1,0.3,0.0,3354.0,46.6,,0.85,0.94,0.98,2533,3,0
1784698832.3808,5.7,5.2,0.4,0.1,3354.0,46.9,,0.85,0.94,0.98,2498,3,0
1784698833.3816,5.4,5.1,0.3,0.0,3354.0,47.0,,0.85,0.94,0.98,2431,3,0
1784698834.3826,5.5,5.1,0.4,0.0,3354.0,47.1,,0.85,0.94,0.98,2458,2,0
1784698835.3835,5.4,3.8,1.6,0.0,3354.0,45.1,,0.87,0.94,0.98,2654,2,0
1784698836.3849,5.3,4.6,0.7,0.0,3354.0,47.2,,0.87,0.94,0.98,2426,3,0
1784698837.3862,5.6,5.1,0.6,0.0,3354.0,48.0,,0.87,0.94,0.98,2511,5,0
1784698838.3873,5.5,5.0,0.5,0.0,3354.0,48.4,,0.87,0.94,0.98,2430,3,0
1784698839.3885,5.6,5.1,0.5,0.0,3354.0,48.5,,0.87,0.94,0.98,2455,3,0
1784698840.3895,5.6,3.5,1.9,0.3,3354.0,46.4,,0.88,0.95,0.98,4132,2,0
1784698841.3904,5.4,5.1,0.3,0.0,3354.0,46.9,,0.88,0.95,0.98,2369,2,0
1784698842.3913,5.5,5.1,0.4,0.0,3354.0,47.3,,0.88,0.95,0.98,2451,3,0
1784698843.3923,5.4,5.1,0.4,0.0,3354.0,47.5,,0.88,0.95,0.98,2427,3,0
1784698844.3935,5.5,5.2,0.4,0.0,3354.0,47.5,,0.88,0.95,0.98,2413,2,0
1784698845.3949,5.3,4.1,1.1,0.1,3354.0,46.7,,0.89,0.95,0.98,2518,2,0
1784698846.3961,5.4,4.5,1.0,0.0,3354.0,46.7,,0.89,0.95,0.98,2490,2,0
1784698847.3975,5.5,4.9,0.6,0.0,3354.0,48.0,,0.89,0.95,0.98,2503,2,0
1784698848.3986,5.5,5.0,0.5,0.0,3354.0,48.4,,0.89,0.95,0.98,2489,2,0
1784698849.3998,5.5,5.0,0.5,0.0,3354.0,48.6,,0.89,0.95,0.98,2373,3,0
1784698850.4014,5.6,4.3,1.0,0.3,3354.0,48.2,,0.98,0.96,0.99,3822,3,0
1784698851.4027,5.5,4.2,1.3,0.0,3354.0,45.6,,0.98,0.96,0.99,2644,3,0
1784698852.4039,5.4,5.1,0.4,0.0,3354.0,46.8,,0.98,0.96,0.99,2498,2,0
1784698853.4048,5.4,5.1,0.4,0.0,3354.0,47.2,,0.98,0.96,0.99,2390,2,0
1784698854.4057,5.4,5.1,0.3,0.0,3354.0,47.4,,0.98,0.96,0.99,2358,4,0
1784698855.4071,5.4,5.1,0.3,0.0,3354.0,47.4,,0.98,0.97,0.99,2503,2,0
1784698856.4085,5.4,4.0,1.4,0.1,3354.0,46.6,,0.98,0.97,0.99,2784,3,0
1784698857.4096,5.5,4.6,1.0,0.0,3354.0,47.3,,0.98,0.97,0.99,2491,3,0
1784698858.4108,5.4,4.9,0.5,0.0,3354.0,47.6,,0.98,0.97,0.99,2426,3,0
1784698859.4122,5.4,4.9,0.5,0.0,3354.0,47.7,,0.98,0.97,0.99,2395,2,0
1784698860.4134,5.5,5.0,0.5,0.0,3354.0,47.8,,0.98,0.97,0.99,2500,2,0
1784698861.4148,5.7,3.5,2.0,0.3,3354.0,46.0,,0.98,0.97,0.99,4058,2,0
1784698862.416,5.5,5.1,0.4,0.0,3354.0,46.9,,0.98,0.97,0.99,2468,2,0
1784698863.4167,5.4,5.1,0.3,0.0,3354.0,47.9,,0.98,0.97,0.99,2410,3,0
1784698864.4178,5.2,5.0,0.2,0.0,3354.0,48.2,,0.98,0.97,0.99,2329,3,0
1784698865.4188,5.5,5.2,0.3,0.0,3354.0,48.3,,0.98,0.97,0.99,2398,2,0
1784698866.4197,5.6,4.3,1.3,0.1,3354.0,47.8,,0.98,0.97,0.99,2696,2,0
1784698867.4211,5.5,4.5,1.0,0.0,3354.0,47.2,,0.98,0.97,0.99,2560,3,0
1784698868.4225,5.5,5.0,0.5,0.0,3354.0,49.0,,0.98,0.97,0.99,2414,2,0
1784698869.4238,5.5,5.0,0.5,0.0,3354.0,49.6,,0.98,0.97,0.99,2393,3,0
1784698870.4249,5.5,5.0,0.5,0.0,3354.0,49.8,,0.98,0.97,0.99,2427,3,0
1784698871.426,6.1,4.3,1.5,0.4,3354.0,49.6,,0.98,0.97,0.99,3891,2,0
1784698872.4269,5.6,4.6,1.0,0.0,3354.0,47.1,,0.98,0.97,0.99,2465,2,0
1784698873.4278,5.4,5.1,0.3,0.1,3354.0,47.5,,0.98,0.97,0.99,2300,2,0
1784698874.4287,5.4,5.1,0.4,0.0,3354.0,47.6,,0.98,0.97,0.99,2390,2,0
1784698875.4295,5.4,5.2,0.3,0.0,3354.0,47.7,,0.99,0.97,0.99,2412,2,0
1784698876.4305,5.5,5.2,0.3,0.0,3354.0,47.8,,0.99,0.97,0.99,2432,3,0
1784698877.4323,5.3,4.0,1.4,0.0,3354.0,46.5,,0.99,0.97,0.99,2742,2,0
1784698878.4336,5.5,4.6,0.9,0.0,3354.0,47.8,,0.99,0.97,0.99,2507,2,0
1784698879.4348,5.5,5.0,0.6,0.0,3354.0,48.6,,0.99,0.97,0.99,2479,2,0
1784698880.4358,5.5,5.0,0.6,0.0,3354.0,48.8,,0.99,0.97,0.99,2431,2,0
