timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784698831.3604,121.69,6.65,5.5,107.88,115.04,16.0,0,0.0,0.0
1784698832.3611,121.69,6.68,5.5,107.84,115.01,16.0,0,0.0,0.0
1784698833.3619,121.69,6.64,5.5,107.88,115.05,16.0,0,0.0,0.0
1784698834.3625,121.69,6.59,5.4,107.93,115.1,16.0,0,0.0,0.0
1784698835.3627,121.69,5.78,4.7,108.75,115.91,16.0,0,0.0,0.0
1784698836.3635,121.69,5.76,4.7,109.1,115.93,16.0,0,0.0,0.0
1784698837.3639,121.69,5.73,4.7,109.02,115.96,16.0,0,0.0,0.0
1784698838.3642,121.69,5.71,4.7,108.94,115.98,16.0,0,0.0,0.0
1784698839.3645,121.69,5.67,4.7,108.88,116.02,16.0,0,0.0,0.0
1784698840.3648,121.69,6.56,5.4,107.96,115.13,16.0,0,0.0,0.0
1784698841.3653,121.69,6.57,5.4,107.95,115.12,16.0,0,0.0,0.0
1784698842.3658,121.69,6.57,5.4,107.95,115.12,16.0,0,0.0,0.0
1784698843.3661,121.69,6.59,5.4,107.93,115.1,16.0,0,0.0,0.0
1784698844.3664,121.69,6.56,5.4,107.96,115.13,16.0,0,0.0,0.0
1784698845.3667,121.69,5.74,4.7,108.78,115.95,16.0,0,0.0,0.0
1784698846.3673,121.69,5.97,4.9,108.95,115.72,16.0,0,0.0,0.0
1784698847.3683,121.69,5.83,4.8,108.99,115.86,16.0,0,0.0,0.0
1784698848.3686,121.69,5.81,4.8,108.91,115.88,16.0,0,0.0,0.0
1784698849.3694,121.69,5.78,4.7,108.83,115.91,16.0,0,0.0,0.0
1784698850.3696,121.69,5.74,4.7,108.78,115.95,16.0,0,0.0,0.0
1784698851.3703,121.69,6.66,5.5,107.86,115.03,16.0,0,0.0,0.0
1784698852.3709,121.69,6.67,5.5,107.85,115.02,16.0,0,0.0,0.0
1784698853.3712,121.69,6.69,5.5,107.83,115.0,16.0,0,0.0,0.0
1784698854.3718,121.69,6.67,5.5,107.85,115.02,16.0,0,0.0,0.0
1784698855.3723,121.69,6.63,5.4,107.89,115.06,16.0,0,0.0,0.0
1784698856.3731,121.69,5.95,4.9,108.57,115.74,16.0,0,0.0,0.0
1784698857.3739,121.69,5.97,4.9,108.9,115.72,16.0,0,0.0,0.0
1784698858.3742,121.69,5.85,4.8,108.92,115.84,16.0,0,0.0,0.0
1784698859.3748,121.69,5.82,4.8,108.84,115.87,16.0,0,0.0,0.0
1784698860.3757,121.69,5.8,4.8,108.77,115.89,16.0,0,0.0,0.0
1784698861.3762,121.69,6.8,5.6,107.72,114.89,16.0,0,0.0,0.0
1784698862.3763,121.69,6.7,5.5,107.82,114.99,16.0,0,0.0,0.0
1784698863.3771,121.69,6.71,5.5,107.81,114.98,16.0,0,0.0,0.0
1784698864.378,121.69,6.74,5.5,107.78,114.95,16.0,0,0.0,0.0
1784698865.3788,121.69,6.71,5.5,107.82,114.98,16.0,0,0.0,0.0
1784698866.3791,121.69,6.11,5.0,108.41,115.58,16.0,0,0.0,0.0
1784698867.3796,121.69,5.76,4.7,109.17,115.93,16.0,0,0.0,0.0
1784698868.3802,121.69,5.68,4.7,109.15,116.01,16.0,0,0.0,0.0
1784698869.3815,121.69,5.65,4.6,109.07,116.04,16.0,0,0.0,0.0
1784698870.3824,121.69,5.61,4.6,109.0,116.08,16.0,0,0.0,0.0
1784698871.3827,121.69,5.78,4.7,108.74,115.91,16.0,0,0.0,0.0
1784698872.3832,121.69,6.51,5.3,108.01,115.18,16.0,0,0.0,0.0
1784698873.3837,121.69,6.51,5.3,108.01,115.18,16.0,0,0.0,0.0
1784698874.384,121.69,6.54,5.4,107.99,115.15,16.0,0,0.0,0.0
1784698875.3847,121.69,6.49,5.3,108.03,115.2,16.0,0,0.0,0.0
1784698876.385,121.69,6.48,5.3,108.04,115.21,16.0,0,0.0,0.0
1784698877.3854,121.69,5.78,4.7,108.74,115.91,16.0,0,0.0,0.0
1784698878.3857,121.69,5.79,4.8,109.08,115.9,16.0,0,0.0,0.0
1784698879.3868,121.69,5.77,4.7,109.0,115.92,16.0,0,0.0,0.0
1784698880.387,121.69,5.72,4.7,108.95,115.97,16.0,0,0.0,0.0
1784698881.3879,121.69,5.7,4.7,108.87,115.99,16.0,0,0.0,0.0
1784698882.3884,121.69,6.6,5.4,107.92,115.09,16.0,0,0.0,0.0
1784698883.3888,121.69,6.5,5.3,108.02,115.19,16.0,0,0.0,0.0
1784698884.3896,121.69,6.51,5.3,108.01,115.18,16.0,0,0.0,0.0
1784698885.3901,121.69,6.54,5.4,107.98,115.15,16.0,0,0.0,0.0
1784698886.3905,121.69,6.5,5.3,108.02,115.19,16.0,0,0.0,0.0
1784698887.3908,121.69,5.94,4.9,108.58,115.75,16.0,0,0.0,0.0
1784698888.3911,121.69,5.82,4.8,109.11,115.87,16.0,0,0.0,0.0
1784698889.3914,121.69,5.72,4.7,109.11,115.97,16.0,0,0.0,0.0
1784698890.3917,121.69,5.7,4.7,109.03,115.99,16.0,0,0.0,0.0
1784698891.392,121.69,5.68,4.7,108.95,116.01,16.0,0,0.0,0.0
1784698892.3923,121.69,5.65,4.6,108.88,116.04,16.0,0,0.0,0.0
1784698893.3926,121.69,6.88,5.7,107.64,114.81,16.0,0,0.0,0.0
1784698894.3931,121.69,6.9,5.7,107.62,114.79,16.0,0,0.0,0.0
1784698895.3934,121.69,6.85,5.6,107.67,114.84,16.0,0,0.0,0.0
1784698896.3939,121.69,6.89,5.7,107.63,114.8,16.0,0,0.0,0.0
1784698897.3942,121.69,6.85,5.6,107.67,114.84,16.0,0,0.0,0.0
1784698898.3947,121.69,6.07,5.0,108.45,115.62,16.0,0,0.0,0.0
1784698899.3954,121.69,6.32,5.2,108.58,115.37,16.0,0,0.0,0.0
1784698900.3958,121.69,6.19,5.1,108.61,115.5,16.0,0,0.0,0.0
1784698901.3964,121.69,6.11,5.0,108.59,115.58,16.0,0,0.0,0.0
1784698902.3974,121.69,6.08,5.0,108.51,115.61,16.0,0,0.0,0.0
1784698903.3977,121.69,6.92,5.7,107.61,114.77,16.0,0,0.0,0.0
1784698904.3983,121.69,6.98,5.7,107.54,114.71,16.0,0,0.0,0.0
1784698905.3986,121.69,6.99,5.7,107.53,114.7,16.0,0,0.0,0.0
1784698906.3988,121.69,7.0,5.8,107.52,114.69,16.0,0,0.0,0.0
1784698907.399,121.69,6.98,5.7,107.54,114.71,16.0,0,0.0,0.0
1784698908.3998,121.69,6.95,5.7,107.57,114.74,16.0,0,0.0,0.0
1784698909.4002,121.69,6.28,5.2,108.61,115.41,16.0,0,0.0,0.0
1784698910.4005,121.69,6.15,5.1,108.7,115.54,16.0,0,0.0,0.0
1784698911.4007,121.69,6.14,5.0,108.61,115.55,16.0,0,0.0,0.0
1784698912.4011,121.69,6.11,5.0,108.54,115.58,16.0,0,0.0,0.0
1784698913.4021,121.69,6.08,5.0,108.46,115.61,16.0,0,0.0,0.0
1784698914.4024,121.69,6.79,5.6,107.73,114.9,16.0,0,0.0,0.0
1784698915.4027,121.69,6.78,5.6,107.74,114.91,16.0,0,0.0,0.0
1784698916.403,121.69,6.77,5.6,107.75,114.92,16.0,0,0.0,0.0
1784698917.4033,121.69,6.81,5.6,107.72,114.88,16.0,0,0.0,0.0
1784698918.4035,121.69,6.77,5.6,107.75,114.92,16.0,0,0.0,0.0
1784698919.4038,121.69,5.86,4.8,108.66,115.83,16.0,0,0.0,0.0
1784698920.404,121.69,6.06,5.0,108.86,115.63,16.0,0,0.0,0.0
1784698921.4044,121.69,5.99,4.9,108.82,115.7,16.0,0,0.0,0.0
1784698922.4051,121.69,5.96,4.9,108.75,115.73,16.0,0,0.0,0.0
