timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784657348.9835,1518452736,6773366784,706211840,690944360,,,0,0
1784657349.9842,1572814848,6817603584,707366912,691280224,,,0,0
1784657350.9845,1572810752,6817603584,707371008,691282456,,,0,0
1784657351.9847,1572823040,6817603584,707735552,691449504,,,0,0
1784657352.9851,1572880384,6817607680,707387392,691281144,,,0,0
1784657353.9853,1572945920,6817607680,707366912,691282512,,,0,0
1784657354.986,1573076992,6817611776,707362816,691290712,,,0,0
1784657355.9863,1573339136,6817611776,707411968,691323696,,,0,0
1784657356.987,1573863424,6817611776,707366912,691279752,,,0,0
1784657357.9874,1573863424,6817611776,707387392,691310624,,,0,0
1784657358.9877,1574010880,6817615872,707887104,691380504,,,0,0
1784657359.9881,1573789696,6817615872,707792896,691451232,,,0,0
1784657360.9892,1574920192,6817615872,707371008,691270024,,,0,0
1784657361.9895,1574920192,6817619968,707444736,691363952,,,0,0
1784657362.9898,1574916096,6817619968,707379200,691280024,,,0,0
1784657363.9901,1574920192,6817619968,707411968,691314704,,,0,0
1784657364.9904,1574920192,6817619968,707350528,691272200,,,0,0
1784657365.9907,1574920192,6817619968,707395584,691303872,,,0,0
1784657366.9911,1574924288,6817619968,707358720,691258096,,,0,0
1784657367.9914,1574014976,6817619968,708022272,691477592,,,0,0
1784657368.9918,1572827136,6817619968,707338240,691268344,,,0,0
1784657369.9921,1572982784,6817624064,707674112,691353064,,,0,0
1784657370.9924,1572859904,6817624064,707350528,691268240,,,0,0
1784657371.9926,1573036032,6817624064,707657728,691357536,,,0,0
1784657372.993,1590140928,6817624064,707817472,691347784,,,0,0
1784657373.9933,1573363712,6817628160,707518464,691326128,,,0,0
1784657374.9936,1573363712,6817628160,707342336,691286616,,,0,0
1784657375.994,1574723584,6817628160,707731456,691416648,,,0,0
1784657376.9943,1573888000,6817628160,707346432,691276064,,,0,0
