timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784657348.9819,121.69,3.93,3.2,111.96,117.76,16.0,0,0.0,0.0
1784657349.9822,121.69,4.18,3.4,111.71,117.51,16.0,0,0.0,0.0
1784657350.9824,121.69,4.17,3.4,111.72,117.52,16.0,0,0.0,0.0
1784657351.9828,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784657352.9831,121.69,4.24,3.5,111.65,117.45,16.0,0,0.0,0.0
1784657353.9837,121.69,4.27,3.5,111.63,117.42,16.0,0,0.0,0.0
1784657354.9847,121.69,4.19,3.4,111.7,117.5,16.0,0,0.0,0.0
1784657355.985,121.69,4.15,3.4,111.75,117.54,16.0,0,0.0,0.0
1784657356.9859,121.69,4.13,3.4,111.77,117.56,16.0,0,0.0,0.0
1784657357.9862,121.69,4.13,3.4,111.77,117.56,16.0,0,0.0,0.0
1784657358.9866,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784657359.9868,121.69,4.25,3.5,111.64,117.44,16.0,0,0.0,0.0
1784657360.9874,121.69,4.3,3.5,111.6,117.39,16.0,0,0.0,0.0
1784657361.9878,121.69,4.23,3.5,111.66,117.46,16.0,0,0.0,0.0
1784657362.9882,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784657363.9884,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784657364.9895,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784657365.9899,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784657366.9903,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784657367.9905,121.69,4.12,3.4,111.78,117.57,16.0,0,0.0,0.0
1784657368.9909,121.69,4.12,3.4,111.77,117.57,16.0,0,0.0,0.0
1784657369.9913,121.69,4.18,3.4,111.72,117.51,16.0,0,0.0,0.0
1784657370.9917,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784657371.992,121.69,4.17,3.4,111.72,117.52,16.0,0,0.0,0.0
1784657372.9923,121.69,4.19,3.4,111.71,117.5,16.0,0,0.0,0.0
1784657373.9926,121.69,4.18,3.4,111.72,117.51,16.0,0,0.0,0.0
1784657374.9932,121.69,4.15,3.4,111.75,117.54,16.0,0,0.0,0.0
1784657375.9935,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784657376.9938,121.69,4.17,3.4,111.72,117.52,16.0,0,0.0,0.0
1784657377.9941,121.69,4.18,3.4,111.72,117.51,16.0,0,0.0,0.0
1784657378.9947,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784657379.995,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784657380.9954,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784657381.9957,121.69,4.24,3.5,111.65,117.45,16.0,0,0.0,0.0
1784657382.9961,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784657383.9964,121.69,4.16,3.4,111.74,117.53,16.0,0,0.0,0.0
1784657384.9968,121.69,4.12,3.4,111.78,117.57,16.0,0,0.0,0.0
