timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784657378.5053,75624,0,0,0,0,0
1784657379.0056,58616,0,0,0,0,0
1784657379.5059,58029,0,0,0,0,0
1784657380.0063,39946,0,0,0,0,0
1784657380.5066,49397,0,0,0,0,0
1784657381.0069,57612,0,0,0,0,0
1784657381.5072,66937,0,0,0,0,0
1784657382.0076,76006,0,0,0,0,0
1784657382.5079,59694,0,0,0,0,0
1784657383.0081,73999,0,0,0,0,0
1784657383.5085,58034,0,0,0,0,0
1784657384.0088,39962,0,0,0,0,0
1784657384.5091,76581,0,0,0,0,0
1784657385.0094,48738,0,0,0,0,0
1784657385.5101,41379,0,0,0,0,0
1784657386.0109,39907,0,0,0,0,0
1784657386.5113,39959,0,0,0,0,0
1784657387.0117,49384,0,0,0,0,0
1784657387.512,39964,0,0,0,0,0
1784657388.0127,39933,0,0,0,0,0
1784657388.5129,40744,0,0,0,0,0
1784657389.0132,48633,0,0,0,0,0
1784657389.5135,39956,0,0,0,0,0
1784657390.0143,39990,0,0,0,0,0
1784657390.5151,48963,0,0,0,0,0
1784657391.0153,67174,0,0,0,0,0
1784657391.5155,58028,0,0,0,0,0
1784657392.0158,66974,0,0,0,0,0
1784657392.5161,66936,0,0,0,0,0
1784657393.0164,65974,0,0,0,0,0
1784657393.5168,56654,0,0,0,0,0
1784657394.017,67010,0,0,0,0,0
1784657394.5173,75599,0,0,0,0,0
1784657395.0181,57924,0,0,0,0,0
1784657395.5183,76537,0,0,0,0,0
1784657396.0185,76038,0,0,0,0,0
1784657396.5188,58028,0,0,0,0,0
1784657397.019,57702,0,0,0,0,0
1784657397.5194,66978,0,0,0,0,0
1784657398.0196,76074,0,0,0,0,0
1784657398.5199,64668,0,0,0,0,0
1784657399.0204,68928,0,0,0,0,0
1784657399.5208,58031,0,0,0,0,0
1784657400.0215,39995,0,0,0,0,0
1784657400.5218,49109,0,0,0,0,0
1784657401.0221,40428,0,0,0,0,0
1784657401.5225,40051,0,0,0,0,0
1784657402.0227,39122,0,0,0,0,0
1784657402.5231,47304,0,0,0,0,0
1784657403.0234,79175,0,0,0,0,0
1784657403.5238,40026,0,0,0,0,0
1784657404.024,40045,0,0,0,0,0
1784657404.5247,39996,0,0,0,0,0
1784657405.025,49131,0,0,0,0,0
1784657405.5255,42259,0,0,0,0,0
1784657406.0262,40033,0,0,0,0,0
1784657406.5273,39980,0,0,0,0,0
1784657407.0277,49119,0,0,0,0,0
1784657407.5282,40425,0,0,0,0,0
1784657408.0294,39972,0,0,0,0,0
1784657408.5305,40042,0,0,0,0,0
1784657409.0315,48970,0,0,0,0,0
1784657409.5319,67163,0,0,0,0,0
1784657410.0323,76053,0,0,0,0,0
1784657410.5326,64958,0,0,0,0,0
1784657411.0332,66420,0,0,0,0,0
1784657411.5335,76274,0,0,0,0,0
1784657412.034,58016,0,0,0,0,0
1784657412.5344,39961,0,0,0,0,0
1784657413.0347,67004,0,0,0,0,0
1784657413.5358,57487,0,0,0,0,0
1784657414.0362,75995,0,0,0,0,0
1784657414.5365,75965,0,0,0,0,0
1784657415.0374,58048,0,0,0,0,0
1784657415.5384,57976,0,0,0,0,0
1784657416.0387,67050,0,0,0,0,0
1784657416.539,76050,0,0,0,0,0
1784657417.0394,65149,0,0,0,0,0
1784657417.5396,68505,0,0,0,0,0
1784657418.04,73824,0,0,0,0,0
1784657418.5405,48941,0,0,0,0,0
1784657419.0411,40027,0,0,0,0,0
1784657419.5421,39988,0,0,0,0,0
1784657420.0425,49490,0,0,0,0,0
1784657420.5433,39990,0,0,0,0,0
1784657421.0445,39971,0,0,0,0,0
1784657421.5453,39991,0,0,0,0,0
1784657422.0457,79781,0,0,0,0,0
1784657422.5462,48012,0,0,0,0,0
1784657423.0466,40015,0,0,0,0,0
1784657423.5472,40015,0,0,0,0,0
1784657424.0477,40032,0,0,0,0,0
1784657424.5484,49455,0,0,0,0,0
1784657425.0488,40036,0,0,0,0,0
1784657425.5492,40030,0,0,0,0,0
1784657426.0495,40087,0,0,0,0,0
1784657426.5499,48925,0,0,0,0,0
1784657427.0503,38410,0,0,0,0,0
1784657427.5507,40087,0,0,0,0,0
1784657428.0513,48986,0,0,0,0,0
1784657428.5516,67148,0,0,0,0,0
1784657429.052,66608,0,0,0,0,0
1784657429.5524,66941,0,0,0,0,0
1784657430.0528,76284,0,0,0,0,0
1784657430.5532,59829,0,0,0,0,0
1784657431.054,55742,0,0,0,0,0
1784657431.5544,49504,0,0,0,0,0
1784657432.0548,57595,0,0,0,0,0
1784657432.5553,76046,0,0,0,0,0
1784657433.0556,75593,0,0,0,0,0
1784657433.5561,58487,0,0,0,0,0
1784657434.0565,57962,0,0,0,0,0
1784657434.5569,39968,0,0,0,0,0
1784657435.0574,47013,0,0,0,0,0
1784657435.5578,57661,0,0,0,0,0
1784657436.0581,75994,0,0,0,0,0
1784657436.5585,72190,0,0,0,0,0
1784657437.0589,61262,0,0,0,0,0
1784657437.5593,76063,0,0,0,0,0
1784657438.0597,48958,0,0,0,0,0
1784657438.5602,39944,0,0,0,0,0
1784657439.0606,40048,0,0,0,0,0
1784657439.5613,78051,0,0,0,0,0
1784657440.0617,49021,0,0,0,0,0
1784657440.562,40334,0,0,0,0,0
1784657441.0627,39920,0,0,0,0,0
1784657441.5633,39903,0,0,0,0,0
1784657442.0637,49393,0,0,0,0,0
1784657442.5641,39990,0,0,0,0,0
1784657443.0644,38891,0,0,0,0,0
1784657443.5651,38768,0,0,0,0,0
1784657444.0655,49030,0,0,0,0,0
1784657444.5659,40376,0,0,0,0,0
1784657445.0663,48971,0,0,0,0,0
1784657445.5666,68550,0,0,0,0,0
1784657446.067,59994,0,0,0,0,0
1784657446.5676,73557,0,0,0,0,0
1784657447.068,76002,0,0,0,0,0
1784657447.5686,57798,0,0,0,0,0
1784657448.0693,57979,0,0,0,0,0
1784657448.5696,48246,0,0,0,0,0
1784657449.07,58744,0,0,0,0,0
1784657449.5704,76049,0,0,0,0,0
1784657450.0707,75562,0,0,0,0,0
1784657450.5711,58571,0,0,0,0,0
1784657451.0715,58000,0,0,0,0,0
1784657451.5718,37780,0,0,0,0,0
1784657452.0722,49016,0,0,0,0,0
1784657452.5725,57940,0,0,0,0,0
1784657453.0729,76036,0,0,0,0,0
1784657453.5732,75563,0,0,0,0,0
1784657454.0737,58047,0,0,0,0,0
1784657454.5741,76022,0,0,0,0,0
1784657455.0747,48938,0,0,0,0,0
1784657455.5752,39939,0,0,0,0,0
1784657456.0763,78060,0,0,0,0,0
1784657456.5766,49220,0,0,0,0,0
1784657457.077,40207,0,0,0,0,0
1784657457.5777,39959,0,0,0,0,0
1784657458.078,40014,0,0,0,0,0
1784657458.5783,49458,0,0,0,0,0
1784657459.0787,39973,0,0,0,0,0
1784657459.579,39986,0,0,0,0,0
1784657460.0798,37759,0,0,0,0,0
1784657460.58,49458,0,0,0,0,0
1784657461.0804,39976,0,0,0,0,0
1784657461.5809,40041,0,0,0,0,0
1784657462.0812,48986,0,0,0,0,0
1784657462.5815,67146,0,0,0,0,0
1784657463.0819,57973,0,0,0,0,0
1784657463.5821,66998,0,0,0,0,0
1784657464.0823,58594,0,0,0,0,0
1784657464.5827,75332,0,0,0,0,0
1784657465.083,58055,0,0,0,0,0
1784657465.5833,67071,0,0,0,0,0
1784657466.0835,66658,0,0,0,0,0
1784657466.5839,66971,0,0,0,0,0
1784657467.0841,76544,0,0,0,0,0
1784657467.5843,66834,0,0,0,0,0
1784657468.0846,56927,0,0,0,0,0
1784657468.5855,56626,0,0,0,0,0
1784657469.0857,76013,0,0,0,0,0
