timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784657348.9848,5.7,4.5,1.1,0.0,3354.0,58.3,,1.1,1.06,1.04,2554,3,0
1784657349.9865,3.5,2.4,1.2,0.0,3354.0,58.1,,1.1,1.06,1.04,3088,5,0
1784657350.988,6.1,5.3,0.9,0.0,3354.0,59.3,,1.1,1.06,1.04,3271,2,0
1784657351.9893,6.0,5.2,0.8,0.0,3354.0,59.5,,1.09,1.06,1.04,3227,3,0
1784657352.9908,5.9,4.7,1.2,0.1,3354.0,59.6,,1.09,1.06,1.04,3178,2,0
1784657353.9924,6.2,4.9,1.3,0.0,3354.0,59.8,,1.09,1.06,1.04,3504,2,0
1784657354.9942,6.4,5.2,1.2,0.0,3354.0,60.0,,1.09,1.06,1.04,3580,2,0
1784657355.9955,6.4,5.2,1.2,0.0,3354.0,60.2,,1.09,1.06,1.04,3674,2,0
1784657356.9968,6.3,5.3,1.1,0.0,3354.0,60.1,,1.09,1.06,1.04,3412,3,0
1784657357.9981,6.4,5.2,1.2,0.0,3354.0,60.3,,1.09,1.06,1.04,3509,2,0
1784657358.9995,6.5,5.3,1.2,0.1,3354.0,60.3,,1.09,1.06,1.04,3609,2,0
1784657360.0008,6.5,5.3,1.2,0.0,3354.0,60.1,,1.09,1.06,1.04,3624,2,0
1784657361.0022,6.2,5.2,1.0,0.0,3354.0,60.2,,1.09,1.06,1.04,3362,3,0
1784657362.0038,6.5,5.3,1.2,0.0,3354.0,60.4,,1.08,1.06,1.04,3638,2,0
1784657363.0058,6.4,5.2,1.2,0.0,3354.0,60.3,,1.08,1.06,1.04,3632,2,0
1784657364.0071,6.5,5.2,1.2,0.1,3354.0,59.9,,1.08,1.06,1.04,3487,2,0
1784657365.0086,6.0,5.2,0.8,0.0,3354.0,59.7,,1.08,1.06,1.04,3212,2,0
1784657366.0102,6.0,5.2,0.9,0.0,3354.0,59.5,,1.08,1.06,1.04,3271,2,0
1784657367.0116,6.1,5.3,0.8,0.0,3354.0,59.4,,1.15,1.07,1.05,3383,3,0
1784657368.0132,5.9,4.7,1.2,0.0,3354.0,58.7,,1.15,1.07,1.05,3533,2,0
1784657369.0149,5.9,5.2,0.7,0.0,3354.0,58.9,,1.15,1.07,1.05,3027,2,0
1784657370.0161,6.2,5.2,0.9,0.1,3354.0,58.9,,1.15,1.07,1.05,3293,2,0
1784657371.0173,6.0,4.9,1.2,0.0,3354.0,58.9,,1.15,1.07,1.05,3263,2,0
1784657372.0185,6.1,4.8,1.4,0.0,3354.0,59.0,,1.14,1.07,1.05,3365,2,0
1784657373.0198,6.3,5.3,1.1,0.0,3354.0,59.1,,1.14,1.07,1.05,3469,2,0
1784657374.021,6.4,5.3,1.1,0.0,3354.0,59.3,,1.14,1.07,1.05,3624,2,0
1784657375.0222,6.5,5.2,1.3,0.0,3354.0,59.2,,1.14,1.07,1.05,3560,2,0
1784657376.0238,6.1,5.2,0.9,0.0,3354.0,59.2,,1.14,1.07,1.05,3415,3,0
1784657377.025,6.0,5.2,0.9,0.0,3354.0,59.5,,1.29,1.1,1.06,3674,2,0
1784657378.0266,6.4,5.2,1.2,0.1,3354.0,59.3,,1.29,1.1,1.06,3576,2,0
1784657379.0278,6.4,5.3,1.2,0.0,3354.0,59.4,,1.29,1.1,1.06,3633,3,0
1784657380.0291,6.2,5.3,0.9,0.0,3354.0,60.1,,1.29,1.1,1.06,3373,2,0
1784657381.0305,6.2,5.3,1.0,0.0,3354.0,59.8,,1.29,1.1,1.06,3386,2,0
1784657382.0318,6.4,5.2,1.2,0.0,3354.0,59.6,,1.27,1.1,1.06,3563,2,0
1784657383.033,6.5,5.2,1.2,0.1,3354.0,59.4,,1.27,1.1,1.06,3539,2,0
1784657384.0342,6.2,5.3,0.9,0.1,3354.0,59.2,,1.27,1.1,1.06,3361,2,0
1784657385.0357,5.8,4.7,1.2,0.0,3354.0,57.6,,1.27,1.1,1.06,3415,2,0
1784657386.0375,5.9,5.1,0.8,0.0,3354.0,57.8,,1.27,1.1,1.06,3281,2,0
1784657387.0388,6.1,5.2,0.9,0.0,3354.0,57.8,,1.24,1.1,1.06,3317,2,0
1784657388.0405,5.9,4.5,1.5,0.0,3354.0,57.7,,1.24,1.1,1.06,3174,2,0
1784657389.0419,6.0,5.2,0.8,0.1,3354.0,57.7,,1.24,1.1,1.06,3244,2,0
1784657390.0439,5.9,5.2,0.7,0.0,3354.0,57.8,,1.24,1.1,1.06,3210,2,0
1784657391.0454,6.3,5.2,1.1,0.0,3354.0,58.0,,1.24,1.1,1.06,3480,2,0
1784657392.0473,6.3,5.2,1.1,0.0,3354.0,58.1,,1.22,1.1,1.06,3478,2,0
1784657393.0488,6.4,5.3,1.2,0.0,3354.0,58.4,,1.22,1.1,1.06,3517,3,0
1784657394.051,6.0,5.1,0.9,0.0,3354.0,58.4,,1.22,1.1,1.06,3400,2,0
1784657395.0526,6.5,5.3,1.2,0.0,3354.0,58.3,,1.22,1.1,1.06,3607,2,0
1784657396.0541,6.4,5.3,1.1,0.1,3354.0,58.3,,1.22,1.1,1.06,3722,2,0
1784657397.0557,6.3,5.2,1.1,0.0,3354.0,58.5,,1.21,1.1,1.06,3584,2,0
1784657398.0571,6.4,5.2,1.2,0.0,3354.0,58.5,,1.21,1.1,1.06,3579,2,0
1784657399.0594,6.4,5.2,1.2,0.0,3354.0,58.0,,1.21,1.1,1.06,3593,2,0
1784657400.0608,6.2,5.2,1.0,0.0,3354.0,57.8,,1.21,1.1,1.06,3464,2,0
1784657401.0631,6.0,5.2,0.8,0.0,3354.0,57.7,,1.21,1.1,1.06,3257,2,0
1784657402.0644,6.2,5.2,0.9,0.2,3354.0,57.6,,1.19,1.09,1.05,3320,2,0
