timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784234684.2828,2782,0,0,0,0,0
1784234684.7847,19065,0,0,0,0,0
1784234685.2854,302459,0,0,0,0,0
1784234685.7861,2269,0,0,0,0,0
1784234686.2864,2236,0,0,0,0,0
1784234686.7868,2242,0,0,0,0,0
1784234687.2872,1313,0,0,0,0,0
1784234687.7878,931,0,0,0,0,0
1784234688.2884,2244,0,0,0,0,0
1784234688.7888,265591,0,0,0,0,0
1784234689.2895,39399,0,0,0,0,0
1784234689.7902,2239,0,0,0,0,0
1784234690.2904,2237,0,0,0,0,0
1784234690.7911,2245,0,0,0,0,0
1784234691.2914,2235,0,0,0,0,0
1784234691.792,2241,0,0,0,0,0
1784234692.2928,109168,0,0,0,0,0
1784234692.7935,195694,0,0,0,0,0
1784234693.2941,2253,0,0,0,0,0
1784234693.7945,2242,0,0,0,0,0
1784234694.2949,2236,0,0,0,0,0
1784234694.7953,0,0,0,0,0,0
1784234695.296,2237,0,0,0,0,0
1784234695.7963,46877,0,0,0,0,0
1784234696.2968,258110,0,0,0,0,0
1784234696.7974,2261,0,0,0,0,0
1784234697.2982,2237,0,0,0,0,0
1784234697.7988,2239,0,0,0,0,0
1784234698.2992,2248,0,0,0,0,0
1784234698.7999,2235,0,0,0,0,0
1784234699.3003,2342,0,0,0,0,0
1784234699.8007,302676,0,0,0,0,0
1784234700.3014,2273,0,0,0,0,0
1784234700.8017,2237,0,0,0,0,0
1784234701.3021,2236,0,0,0,0,0
1784234701.8025,2270,0,0,0,0,0
1784234702.3031,911,0,0,0,0,0
1784234702.8038,2247,0,0,0,0,0
1784234703.3049,201451,0,0,0,0,0
1784234703.8056,103256,0,0,0,0,0
1784234704.3062,3733,0,0,0,0,0
1784234704.8069,2241,0,0,0,0,0
1784234705.3075,2241,0,0,0,0,0
1784234705.8081,2247,0,0,0,0,0
1784234706.3088,2241,0,0,0,0,0
1784234706.8092,92556,0,0,0,0,0
1784234707.3099,212333,0,0,0,0,0
1784234707.8103,2248,0,0,0,0,0
1784234708.3107,2236,0,0,0,0,0
1784234708.8111,2238,0,0,0,0,0
1784234709.3114,1315,0,0,0,0,0
1784234709.8117,921,0,0,0,0,0
1784234710.3124,39180,0,0,0,0,0
1784234710.8129,265754,0,0,0,0,0
1784234711.3135,2263,0,0,0,0,0
1784234711.8139,2246,0,0,0,0,0
1784234712.3141,2245,0,0,0,0,0
1784234712.8144,2233,0,0,0,0,0
1784234713.3148,2238,0,0,0,0,0
1784234713.8152,2249,0,0,0,0,0
1784234714.3155,302812,0,0,0,0,0
1784234714.8158,2284,0,0,0,0,0
1784234715.3161,2237,0,0,0,0,0
1784234715.8164,2249,0,0,0,0,0
1784234716.3167,2271,0,0,0,0,0
1784234716.8171,1315,0,0,0,0,0
1784234717.3177,925,0,0,0,0,0
1784234717.8184,259619,0,0,0,0,0
1784234718.3192,45222,0,0,0,0,0
1784234718.8198,2237,0,0,0,0,0
1784234719.3204,2239,0,0,0,0,0
1784234719.8211,2237,0,0,0,0,0
1784234720.3214,2244,0,0,0,0,0
1784234720.822,2243,0,0,0,0,0
1784234721.3228,97215,0,0,0,0,0
1784234721.8235,207629,0,0,0,0,0
1784234722.3244,2250,0,0,0,0,0
1784234722.8251,2243,0,0,0,0,0
1784234723.3257,2235,0,0,0,0,0
1784234723.826,2087,0,0,0,0,0
1784234724.3263,152,0,0,0,0,0
1784234724.8268,43339,0,0,0,0,0
1784234725.3275,261523,0,0,0,0,0
1784234725.8283,2261,0,0,0,0,0
1784234726.3289,2239,0,0,0,0,0
1784234726.8297,2238,0,0,0,0,0
1784234727.3303,2239,0,0,0,0,0
1784234727.8312,2236,0,0,0,0,0
1784234728.3318,2369,0,0,0,0,0
1784234728.8322,302693,0,0,0,0,0
1784234729.3328,2275,0,0,0,0,0
1784234729.8332,2239,0,0,0,0,0
1784234730.3334,2237,0,0,0,0,0
1784234730.8341,2239,0,0,0,0,0
1784234731.3344,1313,0,0,0,0,0
1784234731.8351,923,0,0,0,0,0
1784234732.3354,265658,0,0,0,0,0
1784234732.8361,39402,0,0,0,0,0
1784234733.3364,2239,0,0,0,0,0
1784234733.837,2235,0,0,0,0,0
1784234734.3374,2240,0,0,0,0,0
1784234734.8379,2232,0,0,0,0,0
1784234735.3384,2244,0,0,0,0,0
1784234735.8395,71727,0,0,0,0,0
1784234736.3402,233073,0,0,0,0,0
1784234736.8408,2255,0,0,0,0,0
1784234737.3414,2235,0,0,0,0,0
1784234737.842,2235,0,0,0,0,0
1784234738.3424,2242,0,0,0,0,0
1784234738.8427,1035,0,0,0,0,0
1784234739.3431,1305,0,0,0,0,0
1784234739.8436,302602,0,0,0,0,0
1784234740.3444,2304,0,0,0,0,0
1784234740.845,2239,0,0,0,0,0
1784234741.3456,2245,0,0,0,0,0
1784234741.8463,2235,0,0,0,0,0
1784234742.3469,2235,0,0,0,0,0
1784234742.8472,2240,0,0,0,0,0
1784234743.3479,232969,0,0,0,0,0
1784234743.8484,71929,0,0,0,0,0
1784234744.3488,2242,0,0,0,0,0
1784234744.8491,2239,0,0,0,0,0
1784234745.3495,2094,0,0,0,0,0
1784234745.8501,148,0,0,0,0,0
1784234746.3508,2235,0,0,0,0,0
1784234746.8511,93887,0,0,0,0,0
1784234747.3515,211185,0,0,0,0,0
1784234747.8518,2253,0,0,0,0,0
1784234748.3524,2233,0,0,0,0,0
1784234748.853,2235,0,0,0,0,0
1784234749.3537,2235,0,0,0,0,0
1784234749.8543,2239,0,0,0,0,0
