timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784234684.2835,1103622144,4287782912,206458880,160836736,,,0,0
1784234685.2839,1697419264,4332019712,208670720,161089576,,,0,0
1784234686.2842,1697484800,4332019712,208687104,161109176,,,0,0
1784234687.2845,1697595392,4332019712,208957440,161149392,,,0,0
1784234688.2848,1697484800,4332019712,208670720,161108568,,,0,0
1784234689.2853,1697480704,4332027904,208687104,161097512,,,0,0
1784234690.2856,1697484800,4332027904,208687104,161095424,,,0,0
1784234691.2862,1697476608,4332027904,208678912,161098712,,,0,0
1784234692.2866,1349292032,4287791104,207282176,160880016,,,0,0
1784234693.2871,1697533952,4332027904,208678912,161106248,,,0,0
1784234694.2874,1698852864,4332036096,209092608,161288056,,,0,0
1784234695.2877,1697533952,4332036096,208695296,161098264,,,0,0
1784234696.2884,1696751616,4332036096,208658432,161082480,,,0,0
1784234697.2887,1697529856,4332036096,208691200,161103224,,,0,0
1784234698.2891,1697542144,4332036096,208691200,161090936,,,0,0
1784234699.2894,1136578560,4332040192,208068608,161065904,,,0,0
1784234700.2897,1697550336,4332036096,208674816,161102128,,,0,0
1784234701.2899,1697550336,4332036096,208834560,161178320,,,0,0
1784234702.2901,1697550336,4332044288,208662528,161100488,,,0,0
1784234703.2908,1348423680,4287807488,207257600,160861528,,,0,0
1784234704.2915,1697472512,4332044288,208674816,161096024,,,0,0
1784234705.2919,1697472512,4332044288,208670720,161092472,,,0,0
1784234706.2923,1697472512,4332044288,208691200,161106352,,,0,0
1784234707.2927,1697435648,4332052480,208674816,161096864,,,0,0
1784234708.293,1697468416,4332052480,208678912,161103424,,,0,0
1784234709.2935,1697468416,4332052480,208666624,161077496,,,0,0
1784234710.2942,1194229760,4287815680,206942208,160844224,,,0,0
1784234711.2949,1697472512,4332052480,208646144,161069888,,,0,0
1784234712.2954,1697472512,4332060672,208629760,161070688,,,0,0
1784234713.296,1697472512,4332060672,208654336,161097096,,,0,0
1784234714.2964,1697398784,4332060672,208654336,161058592,,,0,0
1784234715.2972,1697398784,4332077056,208654336,161076368,,,0,0
1784234716.2976,1698758656,4332077056,209047552,161256440,,,0,0
1784234717.298,1697464320,4332077056,208654336,161082976,,,0,0
1784234718.2984,1697456128,4332077056,208687104,161085816,,,0,0
1784234719.2987,1697464320,4332077056,208678912,161083168,,,0,0
1784234720.2991,1697464320,4332077056,208683008,161087360,,,0,0
1784234721.2995,1307656192,4287840256,207187968,160867792,,,0,0
1784234722.3002,1697464320,4332077056,208662528,161081768,,,0,0
1784234723.3005,1698930688,4332077056,209125376,161334752,,,0,0
1784234724.3008,1697431552,4332085248,208658432,161096104,,,0,0
1784234725.3014,1697374208,4332085248,208633856,161056376,,,0,0
1784234726.302,1697427456,4332085248,208666624,161083552,,,0,0
1784234727.3041,1697353728,4332085248,208662528,161081224,,,0,0
1784234728.3046,1160540160,4332085248,208142336,161087768,,,0,0
1784234729.3053,1697423360,4332085248,208670720,161101608,,,0,0
1784234730.3057,1697423360,4332093440,208793600,161144576,,,0,0
1784234731.3063,1697423360,4332093440,208683008,161098848,,,0,0
1784234732.3071,1588404224,4287856640,207699968,160856224,,,0,0
1784234733.3083,1697423360,4332093440,208674816,161093952,,,0,0
1784234734.3089,1697427456,4332093440,208642048,161089536,,,0,0
1784234735.3093,1697427456,4332093440,208666624,161101120,,,0,0
1784234736.3102,1697382400,4332093440,208662528,161091312,,,0,0
1784234737.3107,1697423360,4332093440,208637952,161087584,,,0,0
1784234738.311,1698246656,4332101632,209055744,161223336,,,0,0
1784234739.3113,1136390144,4332105728,206950400,161052160,,,0,0
1784234740.312,1697423360,4332101632,208678912,161085096,,,0,0
1784234741.3126,1697423360,4332101632,208674816,161094056,,,0,0
1784234742.3134,1697423360,4332101632,208666624,161084400,,,0,0
1784234743.3141,1479667712,4287864832,207491072,160856272,,,0,0
1784234744.3147,1697419264,4332101632,208683008,161093984,,,0,0
1784234745.3155,1697419264,4332109824,208650240,161085384,,,0,0
1784234746.3159,1697419264,4332109824,208658432,161078256,,,0,0
1784234747.3169,1697378304,4332109824,208662528,161073976,,,0,0
1784234748.3172,1697415168,4332109824,208666624,161089016,,,0,0
1784234749.3177,1697415168,4332113920,208650240,161088928,,,0,0
1784234750.3184,1140248576,4287877120,206999552,161006936,,,0,0
1784234751.3189,1697411072,4332113920,208957440,161213464,,,0,0
1784234752.3193,1697411072,4332122112,208662528,161084432,,,0,0
1784234753.32,1697476608,4332122112,208674816,161090024,,,0,0
1784234754.3203,1443164160,4287885312,207429632,160854752,,,0,0
1784234755.3207,1697476608,4332122112,208683008,161102688,,,0,0
1784234756.3211,1697476608,4332122112,208674816,161088704,,,0,0
1784234757.3215,1697476608,4332122112,208695296,161100280,,,0,0
1784234758.3218,1698922496,4332122112,209002496,161239104,,,0,0
1784234759.3227,1697480704,4332122112,208691200,161098256,,,0,0
1784234760.3234,1697484800,4332130304,208691200,161093128,,,0,0
1784234761.3237,1136513024,4332134400,207556608,161059632,,,0,0
1784234762.3244,1697484800,4332130304,208687104,161088472,,,0,0
1784234763.3251,1697411072,4332130304,208691200,161097712,,,0,0
1784234764.3257,1697476608,4332130304,208707584,161116240,,,0,0
1784234765.3262,1360814080,4287893504,207421440,160925640,,,0,0
1784234766.327,1697472512,4332130304,208683008,161113176,,,0,0
1784234767.3273,1697472512,4332138496,208678912,161116624,,,0,0
1784234768.3279,1697472512,4332138496,208687104,161112184,,,0,0
1784234769.3287,1697423360,4332138496,208666624,161086664,,,0,0
1784234770.3293,1697472512,4332138496,208691200,161106216,,,0,0
1784234771.3299,1697472512,4332138496,208687104,161106416,,,0,0
1784234772.3303,1233969152,4332138496,208584704,161292232,,,0,0
1784234773.3311,1697472512,4332138496,208703488,161101904,,,0,0
1784234774.3317,1697472512,4332146688,208715776,161106016,,,0,0
1784234775.3323,1697402880,4332146688,208715776,161106424,,,0,0
1784234776.3327,1476571136,4287909888,207548416,160874976,,,0,0
1784234777.333,1697464320,4332146688,208699392,161110600,,,0,0
1784234778.3334,1697464320,4332146688,208703488,161115168,,,0,0
1784234779.3337,1697464320,4332146688,208990208,161255384,,,0,0
1784234780.3344,1697411072,4332146688,208666624,161086096,,,0,0
1784234781.335,1697456128,4332146688,208691200,161110120,,,0,0
1784234782.3353,1697464320,4332154880,208699392,161125360,,,0,0
1784234783.3357,1151176704,4332158976,208134144,161127344,,,0,0
1784234784.3361,1697505280,4332154880,208695296,161092952,,,0,0
1784234785.3363,1697505280,4332154880,208699392,161104424,,,0,0
1784234786.3366,1697505280,4332154880,209088512,161291336,,,0,0
1784234787.337,1450688512,4287918080,207478784,160888928,,,0,0
1784234788.3379,1697431552,4332154880,208711680,161108808,,,0,0
1784234789.3384,1697431552,4332163072,208707584,161115696,,,0,0
1784234790.339,1697431552,4332163072,208719872,161112072,,,0,0
1784234791.3395,1697386496,4332163072,208687104,161097200,,,0,0
1784234792.3401,1697427456,4332163072,208695296,161103480,,,0,0
1784234793.3405,1698938880,4332163072,209129472,161313488,,,0,0
1784234794.3408,1136459776,4332167168,206966784,161040584,,,0,0
1784234795.3412,1697423360,4332163072,208687104,161092768,,,0,0
1784234796.3418,1697423360,4332171264,208687104,161109400,,,0,0
1784234797.3424,1697423360,4332171264,208691200,161107568,,,0,0
1784234798.3431,1601191936,4287934464,207781888,160880344,,,0,0
1784234799.3437,1697427456,4332171264,208695296,161111008,,,0,0
1784234800.3441,1697427456,4332171264,208912384,161244880,,,0,0
1784234801.3447,1697427456,4332171264,208687104,161110688,,,0,0
1784234802.346,1697394688,4332171264,208699392,161091608,,,0,0
1784234803.3473,1697431552,4332179456,208707584,161111152,,,0,0
1784234804.3476,1697431552,4332179456,208699392,161112336,,,0,0
