timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784234684.2843,121.69,3.31,2.7,115.27,118.38,16.0,0,0.0,0.0
1784234685.285,121.69,4.36,3.6,114.22,117.33,16.0,0,0.0,0.0
1784234686.2853,121.69,4.35,3.6,114.23,117.34,16.0,0,0.0,0.0
1784234687.2856,121.69,4.34,3.6,114.25,117.35,16.0,0,0.0,0.0
1784234688.2859,121.69,4.34,3.6,114.24,117.35,16.0,0,0.0,0.0
1784234689.2864,121.69,4.45,3.7,114.13,117.24,16.0,0,0.0,0.0
1784234690.2866,121.69,4.45,3.7,114.13,117.24,16.0,0,0.0,0.0
1784234691.2872,121.69,4.44,3.6,114.14,117.25,16.0,0,0.0,0.0
1784234692.2874,121.69,3.75,3.1,114.83,117.94,16.0,0,0.0,0.0
1784234693.2878,121.69,4.56,3.7,114.02,117.13,16.0,0,0.0,0.0
1784234694.288,121.69,4.55,3.7,114.03,117.14,16.0,0,0.0,0.0
1784234695.2886,121.69,4.54,3.7,114.04,117.15,16.0,0,0.0,0.0
1784234696.2896,121.69,4.98,4.1,113.6,116.71,16.0,0,0.0,0.0
1784234697.2902,121.69,4.97,4.1,113.62,116.72,16.0,0,0.0,0.0
1784234698.2908,121.69,4.94,4.1,113.64,116.75,16.0,0,0.0,0.0
1784234699.291,121.69,4.16,3.4,114.42,117.53,16.0,0,0.0,0.0
1784234700.2913,121.69,4.9,4.0,113.69,116.79,16.0,0,0.0,0.0
1784234701.2916,121.69,4.88,4.0,113.7,116.81,16.0,0,0.0,0.0
1784234702.2924,121.69,4.86,4.0,113.72,116.83,16.0,0,0.0,0.0
1784234703.2926,121.69,4.2,3.5,114.38,117.49,16.0,0,0.0,0.0
1784234704.2936,121.69,4.81,4.0,113.77,116.88,16.0,0,0.0,0.0
1784234705.2938,121.69,4.79,3.9,113.79,116.9,16.0,0,0.0,0.0
1784234706.2944,121.69,4.77,3.9,113.81,116.92,16.0,0,0.0,0.0
1784234707.2953,121.69,4.84,4.0,113.74,116.85,16.0,0,0.0,0.0
1784234708.2956,121.69,4.82,4.0,113.76,116.87,16.0,0,0.0,0.0
1784234709.2962,121.69,4.81,4.0,113.77,116.88,16.0,0,0.0,0.0
1784234710.2964,121.69,3.91,3.2,114.67,117.78,16.0,0,0.0,0.0
1784234711.2971,121.69,4.75,3.9,113.83,116.94,16.0,0,0.0,0.0
1784234712.2976,121.69,4.73,3.9,113.85,116.96,16.0,0,0.0,0.0
1784234713.2985,121.69,4.72,3.9,113.86,116.97,16.0,0,0.0,0.0
1784234714.299,121.69,4.69,3.9,113.89,117.0,16.0,0,0.0,0.0
1784234715.2992,121.69,4.69,3.9,113.89,117.0,16.0,0,0.0,0.0
1784234716.2996,121.69,4.68,3.8,113.9,117.01,16.0,0,0.0,0.0
1784234717.3001,121.69,4.67,3.8,113.91,117.02,16.0,0,0.0,0.0
1784234718.3009,121.69,4.63,3.8,113.95,117.06,16.0,0,0.0,0.0
1784234719.3017,121.69,4.62,3.8,113.96,117.07,16.0,0,0.0,0.0
1784234720.3019,121.69,4.62,3.8,113.96,117.07,16.0,0,0.0,0.0
1784234721.3025,121.69,3.82,3.1,114.76,117.87,16.0,0,0.0,0.0
1784234722.3032,121.69,4.58,3.8,114.0,117.11,16.0,0,0.0,0.0
1784234723.3035,121.69,4.57,3.8,114.01,117.12,16.0,0,0.0,0.0
1784234724.3042,121.69,4.57,3.8,114.02,117.12,16.0,0,0.0,0.0
1784234725.3046,121.69,4.33,3.6,114.25,117.36,16.0,0,0.0,0.0
1784234726.3051,121.69,4.33,3.6,114.25,117.36,16.0,0,0.0,0.0
1784234727.3054,121.69,4.31,3.5,114.27,117.38,16.0,0,0.0,0.0
1784234728.3056,121.69,4.06,3.3,114.52,117.63,16.0,0,0.0,0.0
1784234729.306,121.69,4.78,3.9,113.8,116.91,16.0,0,0.0,0.0
1784234730.3063,121.69,4.77,3.9,113.81,116.92,16.0,0,0.0,0.0
1784234731.3069,121.69,4.75,3.9,113.83,116.94,16.0,0,0.0,0.0
1784234732.3074,121.69,4.55,3.7,114.03,117.14,16.0,0,0.0,0.0
1784234733.308,121.69,5.1,4.2,113.48,116.59,16.0,0,0.0,0.0
1784234734.3084,121.69,5.08,4.2,113.5,116.61,16.0,0,0.0,0.0
1784234735.3095,121.69,5.07,4.2,113.51,116.62,16.0,0,0.0,0.0
1784234736.3103,121.69,5.06,4.2,113.52,116.63,16.0,0,0.0,0.0
1784234737.3112,121.69,5.05,4.1,113.53,116.64,16.0,0,0.0,0.0
1784234738.3114,121.69,5.03,4.1,113.55,116.66,16.0,0,0.0,0.0
1784234739.3116,121.69,4.31,3.5,114.27,117.38,16.0,0,0.0,0.0
1784234740.3124,121.69,4.75,3.9,113.83,116.94,16.0,0,0.0,0.0
1784234741.3128,121.69,4.73,3.9,113.85,116.96,16.0,0,0.0,0.0
1784234742.3136,121.69,4.72,3.9,113.86,116.97,16.0,0,0.0,0.0
1784234743.3144,121.69,4.44,3.6,114.14,117.25,16.0,0,0.0,0.0
1784234744.3147,121.69,5.06,4.2,113.52,116.63,16.0,0,0.0,0.0
1784234745.3152,121.69,5.04,4.1,113.54,116.65,16.0,0,0.0,0.0
1784234746.3157,121.69,5.03,4.1,113.55,116.66,16.0,0,0.0,0.0
1784234747.3163,121.69,4.67,3.8,113.91,117.02,16.0,0,0.0,0.0
1784234748.3166,121.69,4.65,3.8,113.93,117.04,16.0,0,0.0,0.0
1784234749.3169,121.69,4.63,3.8,113.95,117.06,16.0,0,0.0,0.0
1784234750.3171,121.69,4.04,3.3,114.54,117.65,16.0,0,0.0,0.0
1784234751.3173,121.69,4.97,4.1,113.61,116.72,16.0,0,0.0,0.0
1784234752.3176,121.69,4.97,4.1,113.61,116.72,16.0,0,0.0,0.0
1784234753.318,121.69,4.96,4.1,113.62,116.73,16.0,0,0.0,0.0
1784234754.3188,121.69,4.27,3.5,114.31,117.42,16.0,0,0.0,0.0
1784234755.3193,121.69,4.94,4.1,113.64,116.75,16.0,0,0.0,0.0
1784234756.3198,121.69,4.94,4.1,113.65,116.75,16.0,0,0.0,0.0
1784234757.3205,121.69,4.93,4.1,113.65,116.76,16.0,0,0.0,0.0
1784234758.3209,121.69,5.34,4.4,113.24,116.35,16.0,0,0.0,0.0
1784234759.3215,121.69,5.32,4.4,113.26,116.37,16.0,0,0.0,0.0
1784234760.3222,121.69,5.3,4.4,113.28,116.39,16.0,0,0.0,0.0
1784234761.3225,121.69,4.82,4.0,113.77,116.87,16.0,0,0.0,0.0
1784234762.323,121.69,5.22,4.3,113.36,116.47,16.0,0,0.0,0.0
1784234763.3239,121.69,5.2,4.3,113.38,116.49,16.0,0,0.0,0.0
1784234764.3247,121.69,5.2,4.3,113.39,116.49,16.0,0,0.0,0.0
1784234765.325,121.69,4.58,3.8,114.0,117.11,16.0,0,0.0,0.0
1784234766.3253,121.69,5.12,4.2,113.46,116.57,16.0,0,0.0,0.0
1784234767.3259,121.69,5.11,4.2,113.47,116.58,16.0,0,0.0,0.0
1784234768.3266,121.69,5.1,4.2,113.48,116.59,16.0,0,0.0,0.0
1784234769.3274,121.69,5.37,4.4,113.21,116.32,16.0,0,0.0,0.0
1784234770.3281,121.69,5.36,4.4,113.22,116.33,16.0,0,0.0,0.0
1784234771.3287,121.69,5.35,4.4,113.23,116.34,16.0,0,0.0,0.0
1784234772.3289,121.69,4.85,4.0,113.73,116.84,16.0,0,0.0,0.0
1784234773.3295,121.69,5.23,4.3,113.35,116.46,16.0,0,0.0,0.0
1784234774.33,121.69,5.22,4.3,113.36,116.47,16.0,0,0.0,0.0
1784234775.3306,121.69,5.2,4.3,113.38,116.49,16.0,0,0.0,0.0
1784234776.3308,121.69,4.53,3.7,114.05,117.16,16.0,0,0.0,0.0
1784234777.3311,121.69,5.16,4.2,113.42,116.53,16.0,0,0.0,0.0
1784234778.3315,121.69,5.15,4.2,113.43,116.54,16.0,0,0.0,0.0
1784234779.3317,121.69,5.12,4.2,113.46,116.57,16.0,0,0.0,0.0
1784234780.3322,121.69,5.07,4.2,113.51,116.62,16.0,0,0.0,0.0
1784234781.3331,121.69,5.06,4.2,113.52,116.63,16.0,0,0.0,0.0
1784234782.3337,121.69,5.04,4.1,113.54,116.65,16.0,0,0.0,0.0
1784234783.334,121.69,4.27,3.5,114.32,117.42,16.0,0,0.0,0.0
1784234784.3345,121.69,4.97,4.1,113.61,116.72,16.0,0,0.0,0.0
1784234785.3349,121.69,4.97,4.1,113.61,116.72,16.0,0,0.0,0.0
