timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783607858.9278,5707591680,34709024768,1575870464,4930829952,,,99009109,125177154
1783607859.9281,6838730752,34753261568,1579970560,4931873776,,,99009109,125177154
1783607860.9285,9204895744,34753261568,1584910336,4932146776,,,99009109,125177154
1783607861.9289,12974804992,34753261568,1591975936,4931853928,,,99009109,125177154
1783607862.9292,16502665216,34753261568,1597464576,4930451608,,,99009109,125177154
1783607863.93,16502665216,34753261568,1597698048,4930650656,,,99009109,125177154
1783607864.9307,16502657024,34753261568,1598156800,4931133440,,,99009109,125177154
1783607865.9315,16502669312,34753261568,1598238720,4931237672,,,99009109,125177154
1783607866.9319,16503422976,34753261568,1597759488,4930584272,,,99009109,125177154
1783607867.9323,17567133696,34753261568,1600385024,4931219344,,,99009109,125177154
1783607868.9327,10559922176,34753261568,1600950272,4931805880,,,99009109,125177154
1783607869.9332,6172749824,34753261568,1577975808,4931194608,,,99009109,125177154
1783607870.9336,8297570304,34753261568,1581694976,4930751352,,,99009109,125177154
1783607871.934,11340320768,34753261568,1587707904,4930812104,,,99009109,125177154
1783607872.9344,14486622208,34753261568,1594548224,4931479168,,,99009109,125177154
1783607873.9347,16502370304,34753261568,1598427136,4931417720,,,99009109,125177154
1783607874.9356,16502484992,34753261568,1598107648,4931098376,,,99009109,125177154
1783607875.9365,16502431744,34753261568,1598337024,4931346520,,,99009109,125177154
1783607876.9373,16502390784,34753261568,1597935616,4930922960,,,99009109,125177154
1783607877.9381,16502460416,34753261568,1598078976,4931061288,,,99009109,125177154
1783607878.9384,15198322688,34753261568,1601933312,4932795592,,,99009109,125177154
1783607879.939,5741842432,34753261568,1579884544,4931846984,,,99009109,125177154
1783607880.9394,7371026432,34753261568,1581383680,4932015376,,,99009109,125177154
1783607881.9397,10504601600,34753261568,1586307072,4930990784,,,99009109,125177154
1783607882.9401,13773131776,34753261568,1593516032,4931815960,,,99009109,125177154
1783607883.9404,16502595584,34753261568,1599041536,4932016968,,,99009109,125177154
1783607884.9413,16502611968,34753261568,1597878272,4930859288,,,99009109,125177154
1783607885.9424,16502693888,34753261568,1598316544,4931284112,,,99009109,125177154
