timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783607858.9301,6.2,1.4,4.9,0.0,3354.0,59.7,,1.74,1.95,1.98,5053,4,0
1783607859.9316,8.5,1.6,6.8,0.1,3354.0,59.8,,1.74,1.95,1.98,6097,3,0
1783607860.9327,11.6,2.5,9.0,0.0,3354.0,60.1,,1.76,1.95,1.98,6528,4,0
1783607861.934,12.5,3.5,9.0,0.0,3354.0,60.7,,1.76,1.95,1.98,6764,3,0
1783607862.9353,11.0,2.7,8.3,0.0,3354.0,60.3,,1.76,1.95,1.98,6110,3,0
1783607863.9372,11.1,6.3,4.8,0.0,3354.0,60.2,,1.76,1.95,1.98,6128,3,0
1783607864.939,11.7,6.4,5.2,0.0,3354.0,60.2,,1.76,1.95,1.98,6519,3,0
1783607865.9409,11.6,6.5,5.1,0.0,3354.0,60.7,,1.86,1.96,1.99,6167,3,0
1783607866.9424,11.5,6.3,5.1,0.0,3354.0,60.9,,1.86,1.96,1.99,6333,4,0
1783607867.9439,11.1,4.7,6.4,0.0,3354.0,61.3,,1.86,1.96,1.99,6047,3,0
1783607868.945,10.8,1.3,9.5,0.0,3354.0,61.3,,1.86,1.96,1.99,6285,3,0
1783607869.9463,10.0,1.3,8.7,0.0,3354.0,61.0,,1.86,1.96,1.99,6181,3,0
1783607870.9475,11.2,2.3,8.9,0.0,3354.0,60.9,,1.87,1.97,1.99,5874,3,0
1783607871.9488,10.8,1.8,9.0,0.0,3354.0,60.8,,1.87,1.97,1.99,5833,3,0
1783607872.9499,10.8,1.9,8.9,0.0,3354.0,60.9,,1.87,1.97,1.99,6298,3,0
1783607873.9513,10.9,3.7,7.2,0.0,3354.0,60.8,,1.87,1.97,1.99,6128,3,0
1783607874.9531,11.7,6.4,5.2,0.0,3354.0,60.8,,1.87,1.97,1.99,6747,3,0
1783607875.9548,11.5,6.5,5.0,0.0,3354.0,61.1,,1.88,1.97,1.99,6238,3,0
1783607876.9563,11.2,6.3,4.9,0.0,3354.0,61.5,,1.88,1.97,1.99,6227,4,0
1783607877.9578,11.5,6.5,5.0,0.0,3354.0,61.7,,1.88,1.97,1.99,6078,3,0
1783607878.959,12.8,4.9,8.0,0.0,3354.0,62.4,,1.88,1.97,1.99,7573,3,0
1783607879.9604,11.9,2.4,9.5,0.0,3354.0,62.4,,1.88,1.97,1.99,7102,2,0
1783607880.9617,10.7,2.0,8.7,0.0,3354.0,62.2,,1.97,1.98,1.99,6320,3,0
1783607881.9632,10.7,1.8,8.9,0.0,3354.0,61.9,,1.97,1.98,1.99,6064,3,0
1783607882.9645,10.9,2.0,8.9,0.0,3354.0,61.7,,1.97,1.98,1.99,6015,3,0
1783607883.9658,10.9,2.8,8.1,0.0,3354.0,61.4,,1.97,1.98,1.99,5940,4,0
1783607884.9676,11.5,6.4,5.1,0.0,3354.0,61.8,,1.97,1.98,1.99,6375,3,0
1783607885.9694,11.5,6.8,4.7,0.0,3354.0,63.0,,1.97,1.98,1.99,6395,5,0
1783607886.9711,11.3,6.5,4.8,0.0,3354.0,63.5,,1.97,1.98,1.99,6348,3,0
1783607887.9729,11.5,6.3,5.1,0.0,3354.0,63.8,,1.97,1.98,1.99,6353,4,0
1783607888.9741,11.4,4.7,6.7,0.0,3354.0,63.1,,1.97,1.98,1.99,6600,3,0
1783607889.9753,10.9,1.4,9.5,0.1,3354.0,62.1,,1.97,1.98,1.99,6152,3,0
1783607890.9765,9.8,1.6,8.2,0.0,3354.0,62.0,,1.89,1.97,1.99,6077,3,0
1783607891.978,10.9,1.9,9.0,0.0,3354.0,61.8,,1.89,1.97,1.99,5981,3,0
1783607892.9793,10.9,2.0,8.9,0.0,3354.0,62.0,,1.89,1.97,1.99,5948,3,0
1783607893.9805,10.9,1.8,9.1,0.0,3354.0,61.9,,1.89,1.97,1.99,6093,3,0
1783607894.9822,11.2,4.8,6.4,0.0,3354.0,62.2,,1.89,1.97,1.99,6201,3,0
1783607895.9839,11.0,6.5,4.5,0.0,3354.0,61.9,,1.9,1.97,1.99,6113,3,0
1783607896.9857,11.8,6.6,5.2,0.0,3354.0,62.3,,1.9,1.97,1.99,6221,3,0
1783607897.9874,11.7,6.5,5.1,0.0,3354.0,62.8,,1.9,1.97,1.99,6127,3,0
1783607898.9892,11.9,6.6,5.3,0.0,3354.0,63.0,,1.9,1.97,1.99,6592,5,0
1783607899.9904,10.9,2.3,8.5,0.0,3354.0,62.5,,1.9,1.97,1.99,6319,3,0
1783607900.9915,11.0,1.6,9.5,0.0,3354.0,62.5,,1.91,1.97,1.99,6023,3,0
