timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783607951.5127,2388,0,0,0,0,0
1783607952.0131,2346,0,0,0,0,0
1783607952.5133,3804,0,0,0,0,0
1783607953.0138,562951,0,0,0,0,0
1783607953.5142,416108,0,0,0,0,0
1783607954.0146,742263,0,0,0,0,0
1783607954.5149,760798,0,0,0,0,0
1783607955.0153,789571,0,0,0,0,0
1783607955.5157,782810,0,0,0,0,0
1783607956.0159,814315,0,0,0,0,0
1783607956.5163,423848,0,0,0,0,0
1783607957.0168,2409,0,0,0,0,0
1783607957.5176,2384,0,0,0,0,0
1783607958.0182,2359,0,0,0,0,0
1783607958.5188,2357,0,0,0,0,0
1783607959.0195,2357,0,0,0,0,0
1783607959.5201,2353,0,0,0,0,0
1783607960.0206,3257,0,0,0,0,0
1783607960.5213,1027,0,0,0,0,0
1783607961.022,2355,0,0,0,0,0
1783607961.5224,526255,0,0,0,0,0
1783607962.0228,2378,0,0,0,0,0
1783607962.5232,2358,0,0,0,0,0
1783607963.0236,2358,0,0,0,0,0
1783607963.5239,287068,0,0,0,0,0
1783607964.0243,333131,0,0,0,0,0
1783607964.5247,707712,0,0,0,0,0
1783607965.025,744116,0,0,0,0,0
1783607965.5253,747208,0,0,0,0,0
1783607966.0257,760249,0,0,0,0,0
1783607966.5263,770683,0,0,0,0,0
1783607967.0267,779825,0,0,0,0,0
1783607967.5271,166023,0,0,0,0,0
1783607968.0277,2397,0,0,0,0,0
1783607968.5283,2745,0,0,0,0,0
1783607969.0287,2404,0,0,0,0,0
1783607969.5291,2246,0,0,0,0,0
1783607970.0297,288,0,0,0,0,0
1783607970.5302,2361,0,0,0,0,0
1783607971.0308,2363,0,0,0,0,0
1783607971.5314,2353,0,0,0,0,0
1783607972.0318,117551,0,0,0,0,0
1783607972.5322,411065,0,0,0,0,0
1783607973.0325,2362,0,0,0,0,0
1783607973.5329,2350,0,0,0,0,0
1783607974.0333,54848,0,0,0,0,0
1783607974.5337,509604,0,0,0,0,0
1783607975.0343,534865,0,0,0,0,0
1783607975.5347,834722,0,0,0,0,0
1783607976.0353,917942,0,0,0,0,0
1783607976.5357,1045683,0,0,0,0,0
1783607977.0361,976417,0,0,0,0,0
1783607977.5365,420689,0,0,0,0,0
1783607978.0371,2393,0,0,0,0,0
1783607978.5377,2066,0,0,0,0,0
1783607979.0385,351,0,0,0,0,0
1783607979.5391,2375,0,0,0,0,0
1783607980.0397,2379,0,0,0,0,0
1783607980.5403,2447,0,0,0,0,0
1783607981.0408,2361,0,0,0,0,0
