timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783607959.9795,121.69,30.68,25.2,59.35,91.01,16.0,2.2,0.0,0.0
1783607960.98,121.69,30.66,25.2,59.37,91.03,16.0,2.2,0.0,0.0
1783607961.9806,121.69,17.68,14.5,72.35,104.01,16.0,2.2,0.0,0.0
1783607962.9813,121.69,10.58,8.7,79.45,111.11,16.0,2.2,0.0,0.0
1783607963.9817,121.69,21.35,17.5,68.68,100.34,16.0,2.2,0.0,0.0
1783607964.9819,121.69,24.08,19.8,65.95,97.61,16.0,2.2,0.0,0.0
1783607965.9826,121.69,26.96,22.2,63.07,94.73,16.0,2.2,0.0,0.0
1783607966.983,121.69,29.9,24.6,60.12,91.79,16.0,2.2,0.0,0.0
1783607967.9838,121.69,31.34,25.8,58.68,90.35,16.0,2.2,0.0,0.0
1783607968.9844,121.69,31.34,25.8,58.69,90.35,16.0,2.2,0.0,0.0
1783607969.9849,121.69,31.32,25.7,58.71,90.37,16.0,2.2,0.0,0.0
1783607970.9855,121.69,31.32,25.7,58.71,90.37,16.0,2.2,0.0,0.0
1783607971.9861,121.69,31.38,25.8,58.65,90.31,16.0,2.2,0.0,0.0
1783607972.9864,121.69,16.96,13.9,73.07,104.73,16.0,2.2,0.0,0.0
1783607973.9871,121.69,10.75,8.8,79.28,110.94,16.0,2.2,0.0,0.0
1783607974.9875,121.69,22.87,18.8,67.16,98.82,16.0,2.2,0.0,0.0
1783607975.9879,121.69,26.15,21.5,63.87,95.54,16.0,2.2,0.0,0.0
1783607976.9884,121.69,30.04,24.7,59.98,91.65,16.0,2.2,0.0,0.0
1783607977.9889,121.69,31.98,26.3,58.05,89.71,16.0,2.2,0.0,0.0
1783607978.9896,121.69,31.97,26.3,58.06,89.72,16.0,2.2,0.0,0.0
1783607979.9901,121.69,31.14,25.6,58.89,90.55,16.0,2.2,0.0,0.0
1783607980.9905,121.69,29.54,24.3,60.49,92.15,16.0,2.2,0.0,0.0
