timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784711199.7391,121.69,3.81,3.1,110.95,117.88,16.0,0,0.0,0.0
1784711200.7397,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784711201.7399,121.69,3.86,3.2,110.91,117.83,16.0,0,0.0,0.0
1784711202.7402,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784711203.7407,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784711204.741,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784711205.7413,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784711206.742,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784711207.7424,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784711208.7426,121.69,3.85,3.2,110.91,117.84,16.0,0,0.0,0.0
1784711209.7431,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784711210.7435,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711211.7441,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784711212.7444,121.69,3.84,3.2,110.93,117.85,16.0,0,0.0,0.0
1784711213.7447,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711214.7454,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784711215.746,121.69,3.9,3.2,110.87,117.79,16.0,0,0.0,0.0
1784711216.7463,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784711217.7469,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784711218.7472,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784711219.7475,121.69,3.84,3.2,110.92,117.85,16.0,0,0.0,0.0
1784711220.7477,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784711221.748,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711222.7484,121.69,3.91,3.2,110.85,117.78,16.0,0,0.0,0.0
1784711223.7488,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784711224.749,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711225.7494,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784711226.7497,121.69,3.84,3.2,110.92,117.85,16.0,0,0.0,0.0
1784711227.7506,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784711228.7513,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784711229.7522,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784711230.7529,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784711231.7537,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784711232.754,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784711233.7544,121.69,3.86,3.2,110.9,117.83,16.0,0,0.0,0.0
1784711234.755,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784711235.7552,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784711236.7557,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784711237.7561,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784711238.7564,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784711239.757,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784711240.7574,121.69,3.87,3.2,110.89,117.82,16.0,0,0.0,0.0
1784711241.7583,121.69,4.19,3.4,110.59,117.5,16.0,0,0.0,0.0
1784711242.76,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784711243.7606,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711244.7611,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784711245.7614,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784711246.7617,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784711247.7619,121.69,3.86,3.2,110.91,117.83,16.0,0,0.0,0.0
1784711248.7623,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784711249.7627,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784711250.7634,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784711251.7637,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784711252.764,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784711253.7646,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711254.765,121.69,3.85,3.2,110.91,117.84,16.0,0,0.0,0.0
1784711255.7654,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784711256.7665,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711257.7669,121.69,4.17,3.4,110.59,117.52,16.0,0,0.0,0.0
1784711258.7676,121.69,4.2,3.5,110.56,117.49,16.0,0,0.0,0.0
1784711259.7685,121.69,4.2,3.5,110.57,117.49,16.0,0,0.0,0.0
1784711260.7692,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711261.7704,121.69,3.85,3.2,110.92,117.84,16.0,0,0.0,0.0
1784711262.7713,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784711263.7719,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784711264.7723,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784711265.7726,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784711266.773,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784711267.7741,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784711268.7749,121.69,3.84,3.2,110.92,117.85,16.0,0,0.0,0.0
1784711269.7757,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784711270.7763,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784711271.7767,121.69,3.91,3.2,110.86,117.78,16.0,0,0.0,0.0
1784711272.7773,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784711273.7776,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711274.7779,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784711275.7786,121.69,4.06,3.3,110.7,117.63,16.0,0,0.0,0.0
1784711276.7795,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784711277.7801,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711278.7808,121.69,3.85,3.2,110.91,117.84,16.0,0,0.0,0.0
1784711279.7814,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784711280.7825,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784711281.783,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784711282.7833,121.69,3.84,3.2,110.92,117.85,16.0,0,0.0,0.0
1784711283.7835,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711284.784,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784711285.7842,121.69,3.85,3.2,110.91,117.84,16.0,0,0.0,0.0
1784711286.7849,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784711287.7854,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711288.7859,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784711289.7861,121.69,3.84,3.2,110.93,117.85,16.0,0,0.0,0.0
1784711290.7866,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784711291.7869,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784711292.7874,121.69,3.88,3.2,110.89,117.81,16.0,0,0.0,0.0
1784711293.7877,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784711294.7885,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711295.7893,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784711296.7896,121.69,3.84,3.2,110.93,117.85,16.0,0,0.0,0.0
1784711297.7903,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711298.7906,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784711299.7909,121.69,3.84,3.2,110.92,117.85,16.0,0,0.0,0.0
1784711300.7912,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784711301.7918,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
