timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784711199.7386,3879,0,0,0,0,0
1784711200.2391,15561,0,0,0,0,0
1784711200.7407,48074,0,0,0,0,0
1784711201.2414,11710,0,0,0,0,0
1784711201.7425,6943,0,0,0,0,0
1784711202.2428,49228,0,0,0,0,0
1784711202.7432,11446,0,0,0,0,0
1784711203.2442,34660,0,0,0,0,0
1784711203.7453,21641,0,0,0,0,0
1784711204.2462,9210,0,0,0,0,0
1784711204.7465,46823,0,0,0,0,0
1784711205.2473,11782,0,0,0,0,0
1784711205.7477,7120,0,0,0,0,0
1784711206.2486,49197,0,0,0,0,0
1784711206.7497,11774,0,0,0,0,0
1784711207.25,5862,0,0,0,0,0
1784711207.7504,49162,0,0,0,0,0
1784711208.2507,11718,0,0,0,0,0
1784711208.751,7145,0,0,0,0,0
1784711209.2514,48813,0,0,0,0,0
1784711209.7525,8519,0,0,0,0,0
1784711210.2534,45461,0,0,0,0,0
1784711210.7543,11924,0,0,0,0,0
1784711211.2553,8175,0,0,0,0,0
1784711211.7556,47738,0,0,0,0,0
1784711212.256,11751,0,0,0,0,0
1784711212.7563,6856,0,0,0,0,0
1784711213.2568,49445,0,0,0,0,0
1784711213.7571,11696,0,0,0,0,0
1784711214.2582,7079,0,0,0,0,0
1784711214.7585,49169,0,0,0,0,0
1784711215.2588,10899,0,0,0,0,0
1784711215.7597,29367,0,0,0,0,0
1784711216.2608,26752,0,0,0,0,0
1784711216.7612,9414,0,0,0,0,0
1784711217.2616,46607,0,0,0,0,0
1784711217.7619,10895,0,0,0,0,0
1784711218.2623,6007,0,0,0,0,0
1784711218.7633,47500,0,0,0,0,0
1784711219.264,13993,0,0,0,0,0
1784711219.7644,6994,0,0,0,0,0
1784711220.2653,49258,0,0,0,0,0
1784711220.7657,11724,0,0,0,0,0
1784711221.2664,6880,0,0,0,0,0
1784711221.7672,49119,0,0,0,0,0
1784711222.268,11194,0,0,0,0,0
1784711222.7691,35720,0,0,0,0,0
1784711223.2694,20589,0,0,0,0,0
1784711223.7699,9325,0,0,0,0,0
1784711224.2703,46838,0,0,0,0,0
1784711224.7709,11767,0,0,0,0,0
1784711225.2713,7128,0,0,0,0,0
1784711225.7717,48667,0,0,0,0,0
1784711226.272,10021,0,0,0,0,0
1784711226.7729,6123,0,0,0,0,0
1784711227.2739,49315,0,0,0,0,0
1784711227.7746,11754,0,0,0,0,0
1784711228.275,7279,0,0,0,0,0
1784711228.7759,48891,0,0,0,0,0
1784711229.2763,10642,0,0,0,0,0
1784711229.7767,45961,0,0,0,0,0
1784711230.277,11940,0,0,0,0,0
1784711230.7779,7748,0,0,0,0,0
1784711231.2783,48326,0,0,0,0,0
1784711231.7787,11756,0,0,0,0,0
1784711232.2791,6543,0,0,0,0,0
1784711232.7794,49202,0,0,0,0,0
1784711233.2799,11723,0,0,0,0,0
1784711233.7803,6693,0,0,0,0,0
1784711234.2806,47550,0,0,0,0,0
1784711234.781,10664,0,0,0,0,0
1784711235.2815,31635,0,0,0,0,0
1784711235.7824,24501,0,0,0,0,0
1784711236.2833,9464,0,0,0,0,0
1784711236.784,46412,0,0,0,0,0
1784711237.2847,11781,0,0,0,0,0
1784711237.7851,7373,0,0,0,0,0
1784711238.2858,48694,0,0,0,0,0
1784711238.7864,11752,0,0,0,0,0
1784711239.2874,6735,0,0,0,0,0
1784711239.7878,49238,0,0,0,0,0
1784711240.2887,13198,0,0,0,0,0
1784711240.7894,7036,0,0,0,0,0
1784711241.2897,49017,0,0,0,0,0
1784711241.79,8200,0,0,0,0,0
1784711242.291,45545,0,0,0,0,0
1784711242.7913,11761,0,0,0,0,0
1784711243.2919,8287,0,0,0,0,0
1784711243.7926,47199,0,0,0,0,0
1784711244.293,11725,0,0,0,0,0
1784711244.7935,6737,0,0,0,0,0
1784711245.2944,48913,0,0,0,0,0
1784711245.7953,11738,0,0,0,0,0
1784711246.2958,6592,0,0,0,0,0
1784711246.7961,49243,0,0,0,0,0
1784711247.2965,11753,0,0,0,0,0
1784711247.7971,6709,0,0,0,0,0
1784711248.2975,48874,0,0,0,0,0
1784711248.7979,10646,0,0,0,0,0
1784711249.2983,45113,0,0,0,0,0
1784711249.7988,11802,0,0,0,0,0
1784711250.2992,8690,0,0,0,0,0
1784711250.7996,44947,0,0,0,0,0
1784711251.3,11759,0,0,0,0,0
1784711251.8008,6768,0,0,0,0,0
1784711252.3011,48870,0,0,0,0,0
1784711252.8015,11755,0,0,0,0,0
1784711253.3022,6609,0,0,0,0,0
1784711253.8033,49055,0,0,0,0,0
1784711254.3042,11474,0,0,0,0,0
1784711254.8047,6675,0,0,0,0,0
1784711255.3051,49035,0,0,0,0,0
1784711255.8058,10972,0,0,0,0,0
1784711256.3062,44874,0,0,0,0,0
1784711256.8069,11799,0,0,0,0,0
1784711257.3077,8899,0,0,0,0,0
1784711257.8081,46795,0,0,0,0,0
1784711258.3085,11757,0,0,0,0,0
1784711258.8089,7188,0,0,0,0,0
1784711259.3093,47218,0,0,0,0,0
1784711259.8097,10733,0,0,0,0,0
1784711260.31,6304,0,0,0,0,0
1784711260.8104,49220,0,0,0,0,0
1784711261.3107,11758,0,0,0,0,0
1784711261.8115,5922,0,0,0,0,0
1784711262.3118,49180,0,0,0,0,0
1784711262.8122,11748,0,0,0,0,0
1784711263.3125,10313,0,0,0,0,0
1784711263.8128,45627,0,0,0,0,0
1784711264.3135,9922,0,0,0,0,0
1784711264.8146,45974,0,0,0,0,0
1784711265.315,11260,0,0,0,0,0
1784711265.8153,8400,0,0,0,0,0
1784711266.3157,46925,0,0,0,0,0
1784711266.816,11754,0,0,0,0,0
1784711267.3164,7062,0,0,0,0,0
1784711267.8167,46951,0,0,0,0,0
1784711268.3176,11065,0,0,0,0,0
1784711268.818,6673,0,0,0,0,0
1784711269.3188,49075,0,0,0,0,0
1784711269.8199,11751,0,0,0,0,0
1784711270.3206,6955,0,0,0,0,0
