timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784711199.7392,1541648384,7916969984,782151680,777070312,,,0,0
1784711200.7404,1613012992,7961206784,783147008,777285456,,,0,0
1784711201.7412,1575960576,7916969984,782331904,777064448,,,0,0
1784711202.7422,1636630528,7961206784,783192064,777300760,,,0,0
1784711203.743,1622249472,7961206784,783151104,777291744,,,0,0
1784711204.7437,1607241728,7961210880,783106048,777279968,,,0,0
1784711205.744,1571057664,7961214976,783073280,777257344,,,0,0
1784711206.7447,1631866880,7961210880,783167488,777312760,,,0,0
1784711207.7451,1614802944,7961210880,783187968,777330544,,,0,0
1784711208.7455,1578102784,7916974080,782454784,777122064,,,0,0
1784711209.746,1636659200,7948193792,782815232,776936592,,,0,0
1784711210.7465,1623580672,7961210880,783167488,777306400,,,0,0
1784711211.7472,1608900608,7961210880,783114240,777296736,,,0,0
1784711212.7475,1571627008,7916974080,782389248,777125784,,,0,0
1784711213.7478,1633193984,7961210880,783187968,777320256,,,0,0
1784711214.7483,1618616320,7961210880,783171584,777314288,,,0,0
1784711215.7488,1587863552,7931482112,782766080,777187160,,,0,0
1784711216.749,1636634624,7952789504,782938112,777082544,,,0,0
1784711217.7492,1626009600,7961219072,783171584,777313248,,,0,0
1784711218.75,1608536064,7961219072,783147008,777305560,,,0,0
1784711219.7503,1572524032,7916986368,782860288,777351600,,,0,0
1784711220.7508,1633828864,7961231360,783618048,777476440,,,0,0
1784711221.7512,1618677760,7961231360,783568896,777472416,,,0,0
1784711222.7516,1589182464,7946489856,783282176,777391104,,,0,0
1784711223.7519,1637781504,7953084416,783355904,777239904,,,0,0
1784711224.7523,1627197440,7961231360,783589376,777468288,,,0,0
1784711225.7526,1612455936,7961231360,783933440,777566384,,,0,0
1784711226.753,1573994496,7916998656,782770176,777241496,,,0,0
1784711227.7536,1635467264,7961235456,783613952,777484616,,,0,0
1784711228.7541,1620758528,7961235456,783552512,777484256,,,0,0
1784711229.7547,1604734976,7961231360,783171584,777324392,,,0,0
1784711230.755,1636777984,7959166976,783187968,777275224,,,0,0
1784711231.7554,1629052928,7961231360,783208448,777333952,,,0,0
1784711232.7558,1613471744,7961235456,783167488,777327032,,,0,0
1784711233.7562,1575534592,7916998656,782618624,777161608,,,0,0
1784711234.7567,1636724736,7961235456,783192064,777323680,,,0,0
1784711235.7575,1620946944,7961235456,783187968,777324472,,,0,0
1784711236.7578,1605525504,7961235456,783085568,777298664,,,0,0
1784711237.758,1636614144,7960252416,783147008,777278536,,,0,0
1784711238.7584,1629655040,7961239552,783179776,777317104,,,0,0
1784711239.7587,1614368768,7961239552,783134720,777321696,,,0,0
1784711240.759,1577185280,7917002752,782516224,777181496,,,0,0
1784711241.7591,1636724736,7947280384,782782464,776899192,,,0,0
1784711242.7602,1623113728,7961239552,783142912,777314736,,,0,0
1784711243.7607,1606885376,7961243648,783134720,777289808,,,0,0
1784711244.7612,1626877952,7961247744,783167488,777337040,,,0,0
1784711245.7617,1630040064,7961243648,783192064,777332616,,,0,0
1784711246.7624,1614598144,7961247744,783126528,777319664,,,0,0
1784711247.7631,1576771584,7917010944,782348288,777088992,,,0,0
1784711248.7634,1636626432,7945904128,782774272,776886368,,,0,0
1784711249.7637,1623310336,7961247744,783671296,777489368,,,0,0
1784711250.7641,1606615040,7961247744,783110144,777287544,,,0,0
1784711251.7644,1587277824,7961251840,783155200,777315056,,,0,0
1784711252.7648,1629831168,7961247744,783179776,777311040,,,0,0
1784711253.7651,1614155776,7961247744,783159296,777336232,,,0,0
1784711254.7654,1575624704,7917010944,782336000,777095464,,,0,0
1784711255.7658,1636741120,7961247744,783200256,777323464,,,0,0
1784711256.7668,1621450752,7961247744,783175680,777324088,,,0,0
1784711257.7672,1605582848,7961247744,783159296,777337560,,,0,0
1784711258.7676,1636663296,7960367104,783183872,777300552,,,0,0
1784711259.7685,1628717056,7961247744,783204352,777333504,,,0,0
1784711260.7695,1612697600,7961247744,783138816,777294536,,,0,0
1784711261.7703,1573543936,7917010944,782331904,777090704,,,0,0
1784711262.7711,1634611200,7961247744,783171584,777317856,,,0,0
1784711263.7714,1619320832,7961247744,783147008,777321216,,,0,0
1784711264.7718,1604022272,7961247744,783110144,777310608,,,0,0
1784711265.7721,1636757504,7953424384,782974976,777098304,,,0,0
1784711266.7724,1626714112,7961251840,783728640,777567592,,,0,0
1784711267.7732,1609297920,7961251840,783114240,777298280,,,0,0
1784711268.774,1571725312,7917015040,782389248,777122512,,,0,0
1784711269.7748,1632718848,7961251840,783192064,777328216,,,0,0
1784711270.7752,1617391616,7961251840,783138816,777312864,,,0,0
1784711271.7756,1587941376,7934058496,782802944,777197864,,,0,0
1784711272.7764,1636749312,7950995456,782884864,777019936,,,0,0
1784711273.7772,1624559616,7961251840,783171584,777333216,,,0,0
1784711274.7777,1608536064,7961251840,783179776,777380112,,,0,0
1784711275.7787,1571000320,7923318784,782385152,777229568,,,0,0
1784711276.7797,1631997952,7961251840,783187968,777316856,,,0,0
1784711277.7803,1616130048,7961251840,783134720,777337176,,,0,0
1784711278.781,1579335680,7917015040,782331904,777104024,,,0,0
1784711279.7817,1636683776,7949955072,782860288,777001728,,,0,0
1784711280.7822,1624248320,7961251840,783167488,777327872,,,0,0
1784711281.7832,1608708096,7961251840,783147008,777327560,,,0,0
1784711282.7842,1571008512,7917023232,782254080,777108168,,,0,0
1784711283.7846,1633095680,7961260032,783589376,777442824,,,0,0
1784711284.785,1616916480,7961260032,783147008,777321440,,,0,0
1784711285.7857,1581506560,7917023232,782471168,777140440,,,0,0
