timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784711199.7404,0.7,0.3,0.3,0.0,3354.0,60.3,,0.79,0.89,0.93,1480,3,0
1784711200.7423,2.9,1.6,1.3,0.0,3354.0,61.9,,0.79,0.89,0.93,2294,2,0
1784711201.7439,5.4,2.9,2.5,0.1,3354.0,64.9,,0.79,0.89,0.93,2917,2,0
1784711202.7456,5.6,2.3,3.2,0.1,3354.0,67.0,,0.8,0.89,0.93,2710,2,0
1784711203.7474,5.4,3.0,2.3,0.1,3354.0,66.8,,0.8,0.89,0.93,2976,2,0
1784711204.7491,5.4,3.0,2.2,0.2,3354.0,66.5,,0.8,0.89,0.93,2910,2,0
1784711205.7504,5.5,2.7,2.7,0.1,3354.0,68.7,,0.8,0.89,0.93,2720,1,0
1784711206.7521,5.4,2.6,2.9,0.0,3354.0,68.9,,0.8,0.89,0.93,2758,2,0
1784711207.7535,5.2,3.0,2.2,0.1,3354.0,68.1,,0.9,0.91,0.94,3039,2,0
1784711208.7552,5.3,3.1,2.2,0.1,3354.0,68.6,,0.9,0.91,0.94,2730,2,0
1784711209.7566,5.5,2.4,3.0,0.1,3354.0,69.7,,0.9,0.91,0.94,2654,2,0
1784711210.7581,5.4,2.9,2.5,0.1,3354.0,69.1,,0.9,0.91,0.94,2955,2,0
1784711211.76,5.4,3.1,2.3,0.1,3354.0,68.6,,0.9,0.91,0.94,3049,2,0
1784711212.7614,5.4,2.8,2.6,0.1,3354.0,69.5,,0.91,0.91,0.94,2876,2,0
1784711213.7634,5.5,2.7,2.9,0.0,3354.0,70.4,,0.91,0.91,0.94,2696,2,0
1784711214.7655,5.5,3.2,2.2,0.1,3354.0,70.3,,0.91,0.91,0.94,3046,2,0
1784711215.7672,5.3,3.1,2.1,0.2,3354.0,69.6,,0.91,0.91,0.94,3039,2,0
1784711216.7689,5.6,2.6,3.1,0.0,3354.0,71.2,,0.91,0.91,0.94,2705,2,0
1784711217.7704,5.3,2.8,2.5,0.1,3354.0,71.0,,0.92,0.91,0.94,2921,3,0
1784711218.7719,5.0,2.9,2.1,0.1,3354.0,69.5,,0.92,0.91,0.94,3126,2,0
1784711219.7733,5.6,2.8,2.7,0.1,3354.0,71.0,,0.92,0.91,0.94,3549,2,0
1784711220.7748,5.6,2.5,3.0,0.1,3354.0,71.8,,0.92,0.91,0.94,3035,2,0
1784711221.7765,5.6,3.1,2.4,0.2,3354.0,70.8,,0.92,0.91,0.94,3165,2,0
1784711222.778,5.3,3.1,2.2,0.1,3354.0,70.4,,0.92,0.91,0.94,2890,2,0
1784711223.7795,5.5,2.5,3.0,0.0,3354.0,72.3,,0.92,0.91,0.94,2697,2,0
1784711224.7809,5.4,2.7,2.6,0.1,3354.0,71.7,,0.92,0.91,0.94,2884,2,0
1784711225.7822,5.4,3.1,2.3,0.1,3354.0,71.2,,0.92,0.91,0.94,2987,2,0
1784711226.7839,5.2,2.8,2.3,0.2,3354.0,72.2,,0.92,0.91,0.94,2659,2,0
1784711227.7852,5.6,2.4,3.2,0.0,3354.0,72.5,,0.93,0.91,0.94,2783,2,0
1784711228.787,5.4,3.1,2.3,0.1,3354.0,72.2,,0.93,0.91,0.94,3064,2,0
1784711229.7887,5.4,3.0,2.3,0.1,3354.0,71.5,,0.93,0.91,0.94,3117,2,0
1784711230.791,5.6,2.8,2.8,0.1,3354.0,72.8,,0.93,0.91,0.94,2606,2,0
1784711231.7927,5.4,2.6,2.8,0.0,3354.0,73.3,,0.93,0.91,0.94,2900,2,0
1784711232.7945,5.4,3.0,2.3,0.2,3354.0,72.4,,0.94,0.92,0.94,2886,2,0
1784711233.7959,5.4,3.1,2.3,0.1,3354.0,72.7,,0.94,0.92,0.94,2847,2,0
1784711234.7973,5.3,2.3,3.0,0.0,3354.0,74.1,,0.94,0.92,0.94,2555,2,0
1784711235.7992,5.4,3.0,2.4,0.1,3354.0,73.3,,0.94,0.92,0.94,3207,2,0
1784711236.8008,5.3,3.0,2.3,0.1,3354.0,72.5,,0.94,0.92,0.94,3040,2,0
1784711237.8023,5.7,2.8,2.8,0.2,3354.0,73.6,,0.94,0.92,0.94,2683,2,0
1784711238.8045,5.5,2.6,2.9,0.0,3354.0,73.3,,0.94,0.92,0.94,2901,2,0
1784711239.806,5.4,3.1,2.3,0.1,3354.0,72.7,,0.94,0.92,0.94,3138,2,0
