timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784670061.2137,2298,0,0,0,0,0
1784670061.7149,17394,0,0,0,0,0
1784670062.2164,136200,0,0,0,0,0
1784670062.7174,40746,0,0,0,0,0
1784670063.2186,2237,0,0,0,0,0
1784670063.7198,2237,0,0,0,0,0
1784670064.2204,2241,0,0,0,0,0
1784670064.7207,2101,0,0,0,0,0
1784670065.2215,134,0,0,0,0,0
1784670065.7226,2233,0,0,0,0,0
1784670066.2238,2235,0,0,0,0,0
1784670066.7248,2241,0,0,0,0,0
1784670067.226,2239,0,0,0,0,0
1784670067.7267,2239,0,0,0,0,0
1784670068.2281,2236,0,0,0,0,0
1784670068.7292,2239,0,0,0,0,0
1784670069.2306,2236,0,0,0,0,0
1784670069.7315,2242,0,0,0,0,0
1784670070.2325,2256,0,0,0,0,0
1784670070.7334,2238,0,0,0,0,0
1784670071.2344,2234,0,0,0,0,0
1784670071.7354,2236,0,0,0,0,0
1784670072.2356,2245,0,0,0,0,0
1784670072.7359,2149,0,0,0,0,0
1784670073.2365,92,0,0,0,0,0
1784670073.7373,2242,0,0,0,0,0
1784670074.238,2241,0,0,0,0,0
1784670074.7387,2283,0,0,0,0,0
1784670075.2393,2243,0,0,0,0,0
1784670075.7401,2239,0,0,0,0,0
1784670076.2411,2245,0,0,0,0,0
1784670076.7421,2236,0,0,0,0,0
1784670077.2429,2245,0,0,0,0,0
1784670077.7437,2236,0,0,0,0,0
1784670078.2448,2237,0,0,0,0,0
1784670078.7459,2237,0,0,0,0,0
1784670079.2465,2241,0,0,0,0,0
1784670079.7468,2237,0,0,0,0,0
1784670080.2472,2236,0,0,0,0,0
1784670080.7475,2073,0,0,0,0,0
1784670081.2482,172,0,0,0,0,0
1784670081.7491,2238,0,0,0,0,0
1784670082.2497,2233,0,0,0,0,0
