timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784670061.2134,1477079040,6803300352,709558272,697841592,,,0,0
1784670062.2143,1693446144,6847537152,714485760,698235696,,,0,0
1784670063.2153,1777434624,6847537152,714649600,698229488,,,0,0
1784670064.2156,1777434624,6847537152,714661888,698242888,,,0,0
1784670065.2166,1777434624,6847537152,714641408,698215104,,,0,0
1784670066.2177,1777434624,6847537152,714641408,698222496,,,0,0
1784670067.2185,1777434624,6847537152,714641408,698228200,,,0,0
1784670068.2194,1777434624,6847537152,714629120,698224960,,,0,0
1784670069.2203,1777438720,6847537152,714637312,698222088,,,0,0
1784670070.2212,1777299456,6847537152,714633216,698224936,,,0,0
1784670071.2221,1777299456,6847537152,714645504,698232376,,,0,0
1784670072.2224,1777299456,6847537152,714670080,698261488,,,0,0
1784670073.2237,1777299456,6847537152,714653696,698223872,,,0,0
1784670074.2245,1777299456,6847537152,714637312,698229872,,,0,0
1784670075.2254,1777385472,6847537152,714645504,698237224,,,0,0
1784670076.2265,1777385472,6847537152,714645504,698234040,,,0,0
1784670077.2273,1777385472,6847537152,714657792,698230632,,,0,0
1784670078.2276,1777385472,6847537152,714629120,698212032,,,0,0
1784670079.228,1777385472,6847537152,714629120,698199352,,,0,0
1784670080.2283,1777385472,6847537152,715014144,698370816,,,0,0
1784670081.2292,1777385472,6847537152,714641408,698212312,,,0,0
1784670082.2303,1777385472,6847537152,714637312,698211088,,,0,0
1784670083.2313,1777385472,6847537152,714625024,698216400,,,0,0
1784670084.2322,1777385472,6847537152,714641408,698218432,,,0,0
1784670085.2332,1777385472,6847537152,714641408,698232240,,,0,0
1784670086.2343,1777377280,6847537152,714637312,698221784,,,0,0
1784670087.2351,1777397760,6847537152,714645504,698225112,,,0,0
1784670088.2353,1777397760,6847537152,714752000,698266480,,,0,0
1784670089.2361,1777397760,6847537152,714612736,698213088,,,0,0
1784670090.2369,1777397760,6847537152,714633216,698208112,,,0,0
1784670091.2376,1777397760,6847537152,714620928,698221536,,,0,0
1784670092.2386,1777397760,6847545344,714637312,698222320,,,0,0
1784670093.2396,1777397760,6847545344,714641408,698210792,,,0,0
1784670094.2399,1777397760,6847545344,714633216,698215144,,,0,0
1784670095.2409,1777397760,6847545344,714641408,698216288,,,0,0
1784670096.2413,1777397760,6847545344,714801152,698317568,,,0,0
1784670097.2422,1777389568,6847545344,714629120,698215624,,,0,0
1784670098.2431,1777389568,6847545344,714625024,698202928,,,0,0
1784670099.2435,1777410048,6847545344,714625024,698211656,,,0,0
1784670100.2445,1777410048,6847545344,714629120,698204472,,,0,0
1784670101.2455,1777410048,6847545344,714629120,698208544,,,0,0
1784670102.2463,1777410048,6847545344,714625024,698200464,,,0,0
1784670103.2476,1777410048,6847545344,714641408,698217328,,,0,0
1784670104.248,1777410048,6847545344,715026432,698376560,,,0,0
1784670105.2489,1777410048,6847545344,714629120,698214624,,,0,0
1784670106.25,1777410048,6847545344,714629120,698215272,,,0,0
1784670107.2509,1777410048,6847545344,714641408,698218360,,,0,0
1784670108.2517,1777410048,6847545344,714629120,698210440,,,0,0
1784670109.2526,1777270784,6847545344,714625024,698214336,,,0,0
1784670110.2535,1777270784,6847545344,714637312,698218528,,,0,0
1784670111.2544,1777356800,6847545344,714625024,698213816,,,0,0
1784670112.2547,1778782208,6847553536,715042816,698402608,,,0,0
1784670113.2556,1777356800,6847553536,714629120,698213696,,,0,0
1784670114.2562,1777356800,6847553536,714825728,698216248,,,0,0
1784670115.2571,1777356800,6847553536,714633216,698218016,,,0,0
1784670116.2583,1777356800,6847557632,714645504,698221056,,,0,0
1784670117.2594,1777356800,6847557632,714641408,698218192,,,0,0
1784670118.2604,1777356800,6847557632,714645504,698220904,,,0,0
1784670119.2608,1777356800,6847557632,714633216,698213024,,,0,0
1784670120.2612,1777635328,6847557632,715128832,698375968,,,0,0
1784670121.2621,1777352704,6847557632,714616832,698214256,,,0,0
1784670122.2629,1777352704,6847561728,714625024,698217168,,,0,0
1784670123.2632,1777442816,6847561728,714629120,698214912,,,0,0
1784670124.2642,1777442816,6847561728,714629120,698212448,,,0,0
1784670125.2652,1777442816,6847561728,714637312,698213880,,,0,0
1784670126.2662,1777442816,6847561728,714633216,698217912,,,0,0
1784670127.2671,1777442816,6847561728,714633216,698224224,,,0,0
1784670128.2675,1777442816,6847561728,714784768,698286648,,,0,0
1784670129.2685,1777442816,6847561728,714633216,698211272,,,0,0
1784670130.2695,1777442816,6847561728,714637312,698204256,,,0,0
1784670131.2704,1777442816,6847561728,714637312,698213976,,,0,0
1784670132.2713,1777442816,6847561728,714629120,698220024,,,0,0
1784670133.2722,1777303552,6847561728,714641408,698216816,,,0,0
1784670134.2732,1777303552,6847561728,714641408,698215608,,,0,0
1784670135.2741,1777389568,6847561728,714657792,698226224,,,0,0
1784670136.2743,1777389568,6847561728,714764288,698271152,,,0,0
1784670137.2753,1777389568,6847561728,714637312,698220616,,,0,0
1784670138.2761,1777389568,6847561728,714629120,698212456,,,0,0
1784670139.2769,1777389568,6847561728,714625024,698207640,,,0,0
1784670140.2778,1777389568,6847561728,714641408,698219592,,,0,0
1784670141.2787,1777389568,6847561728,714637312,698211600,,,0,0
1784670142.2796,1777389568,6847561728,714625024,698214032,,,0,0
1784670143.2802,1777389568,6847561728,714629120,698208216,,,0,0
1784670144.2806,1777389568,6847561728,714739712,698263592,,,0,0
1784670145.2816,1777315840,6847561728,714625024,698212728,,,0,0
1784670146.2819,1777315840,6847561728,714625024,698209176,,,0,0
1784670147.2828,1777401856,6847561728,714616832,698209760,,,0,0
1784670148.2838,1777401856,6847561728,714629120,698213456,,,0,0
1784670149.2847,1777401856,6847561728,714616832,698212560,,,0,0
1784670150.2856,1777401856,6847561728,714637312,698218816,,,0,0
1784670151.2866,1777401856,6847561728,714633216,698210896,,,0,0
1784670152.2869,1777401856,6847569920,714653696,698234944,,,0,0
1784670153.288,1777401856,6847569920,714637312,698205016,,,0,0
1784670154.2891,1777401856,6847569920,714637312,698214376,,,0,0
1784670155.29,1777401856,6847569920,714625024,698203096,,,0,0
1784670156.2909,1777401856,6847569920,714629120,698206728,,,0,0
1784670157.2919,1777328128,6847569920,714625024,698205600,,,0,0
1784670158.2928,1777328128,6847569920,714629120,698212120,,,0,0
1784670159.2935,1777414144,6847569920,714641408,698216408,,,0,0
1784670160.2938,1777414144,6847569920,714756096,698258608,,,0,0
1784670161.2943,1777414144,6847569920,714612736,698218232,,,0,0
1784670162.2946,1777414144,6847569920,714633216,698216288,,,0,0
1784670163.2953,1777414144,6847569920,714629120,698213416,,,0,0
1784670164.2959,1777414144,6847569920,714620928,698211728,,,0,0
1784670165.2966,1777414144,6847569920,714633216,698219656,,,0,0
1784670166.2974,1777414144,6847569920,714625024,698211304,,,0,0
1784670167.2981,1777414144,6847569920,714633216,698212960,,,0,0
1784670168.2984,1777414144,6847569920,714629120,698214712,,,0,0
1784670169.2987,1778634752,6847569920,715157504,698424272,,,0,0
1784670170.2995,1777340416,6847569920,714645504,698217752,,,0,0
1784670171.3004,1777340416,6847569920,714633216,698215488,,,0,0
1784670172.3009,1777340416,6847569920,714641408,698217024,,,0,0
1784670173.3016,1777340416,6847569920,714625024,698213408,,,0,0
1784670174.3018,1777340416,6847569920,714833920,698217352,,,0,0
1784670175.3025,1777340416,6847569920,714649600,698225848,,,0,0
1784670176.3028,1777340416,6847569920,714641408,698213512,,,0,0
1784670177.3031,1778257920,6847569920,715030528,698343808,,,0,0
1784670178.304,1777426432,6847569920,714629120,698216280,,,0,0
1784670179.3048,1777426432,6847569920,714633216,698206784,,,0,0
1784670180.3053,1777430528,6847569920,714625024,698213496,,,0,0
1784670181.3059,1777430528,6847569920,714629120,698214304,,,0,0
