timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784670097.2366,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784670098.2376,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784670099.2384,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784670100.2393,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784670101.24,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784670102.2407,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784670103.2412,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784670104.2415,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784670105.2421,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784670106.2432,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784670107.2439,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784670108.2445,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784670109.2453,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784670110.246,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784670111.2467,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784670112.2469,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784670113.2475,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784670114.248,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784670115.2487,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784670116.2494,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784670117.2501,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784670118.2509,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784670119.2511,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784670120.2515,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784670121.2517,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784670122.2527,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784670123.2535,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784670124.2545,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784670125.2555,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784670126.2565,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784670127.2574,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784670128.2578,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784670129.2588,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784670130.2598,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784670131.26,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784670132.2607,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784670133.2617,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784670134.2626,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784670135.2634,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784670136.2637,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784670137.2647,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784670138.2657,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784670139.2667,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784670140.2679,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784670141.2688,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784670142.2695,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784670143.2704,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784670144.2707,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784670145.2716,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784670146.2724,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784670147.2727,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784670148.2736,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784670149.2746,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784670150.2756,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784670151.2765,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784670152.2769,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784670153.2779,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784670154.279,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784670155.2799,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784670156.2808,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784670157.2817,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784670158.2826,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784670159.2834,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784670160.2836,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784670161.2843,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784670162.2849,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784670163.2859,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784670164.2868,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
1784670165.2877,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784670166.2886,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784670167.2895,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784670168.2899,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784670169.2902,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784670170.2912,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784670171.2914,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784670172.2923,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784670173.2931,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784670174.2937,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784670175.2946,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784670176.2952,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784670177.2955,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784670178.2961,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784670179.297,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784670180.2977,121.69,6.66,5.5,109.2,115.03,16.0,0,0.0,0.0
1784670181.2984,121.69,6.66,5.5,109.21,115.03,16.0,0,0.0,0.0
