timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784670061.215,0.5,0.2,0.3,0.0,3354.0,43.1,,0.68,0.91,0.97,1436,3,0
1784670062.2174,3.1,1.5,1.6,0.0,3354.0,44.0,,0.68,0.91,0.97,2509,2,0
1784670063.2198,5.9,5.1,0.8,0.0,3354.0,45.2,,0.68,0.91,0.97,2598,2,0
1784670064.2216,5.5,5.2,0.4,0.0,3354.0,45.7,,0.7,0.91,0.97,2518,2,0
1784670065.2231,5.4,5.1,0.3,0.0,3354.0,45.9,,0.7,0.91,0.97,2464,2,0
1784670066.225,5.4,5.2,0.3,0.0,3354.0,46.0,,0.7,0.91,0.97,2442,2,0
1784670067.2272,5.5,5.1,0.3,0.1,3354.0,46.0,,0.7,0.91,0.97,2513,2,0
1784670068.2291,5.5,5.2,0.3,0.0,3354.0,46.1,,0.7,0.91,0.97,2442,2,0
1784670069.2317,5.6,5.2,0.4,0.0,3354.0,46.1,,0.81,0.93,0.98,2523,2,0
1784670070.2338,5.5,5.2,0.3,0.0,3354.0,46.1,,0.81,0.93,0.98,2504,2,0
1784670071.2356,5.5,5.1,0.4,0.0,3354.0,46.1,,0.81,0.93,0.98,2484,2,0
1784670072.2371,5.5,5.2,0.3,0.1,3354.0,46.1,,0.81,0.93,0.98,2505,2,0
1784670073.2389,5.3,5.1,0.2,0.0,3354.0,46.1,,0.81,0.93,0.98,2311,2,0
1784670074.2401,5.5,5.2,0.3,0.0,3354.0,46.2,,0.82,0.93,0.98,2525,2,0
1784670075.2408,5.4,5.1,0.3,0.0,3354.0,46.2,,0.82,0.93,0.98,2549,2,0
1784670076.2427,5.4,5.1,0.3,0.0,3354.0,46.2,,0.82,0.93,0.98,2502,2,0
1784670077.2447,5.5,5.1,0.4,0.0,3354.0,46.2,,0.82,0.93,0.98,2467,2,0
1784670078.2463,5.6,5.2,0.4,0.0,3354.0,46.2,,0.82,0.93,0.98,2770,2,0
1784670079.248,5.5,5.1,0.4,0.0,3354.0,46.2,,0.84,0.93,0.98,2664,2,0
1784670080.2495,5.5,5.2,0.4,0.0,3354.0,46.2,,0.84,0.93,0.98,2561,2,0
1784670081.2512,5.3,5.1,0.2,0.0,3354.0,46.2,,0.84,0.93,0.98,2343,2,0
1784670082.2531,5.4,5.1,0.3,0.0,3354.0,46.2,,0.84,0.93,0.98,2501,2,0
1784670083.255,5.4,5.1,0.3,0.0,3354.0,46.2,,0.84,0.93,0.98,2508,2,0
1784670084.2565,5.4,5.1,0.4,0.0,3354.0,46.2,,0.85,0.93,0.98,2439,2,0
1784670085.2586,5.5,5.2,0.3,0.0,3354.0,46.3,,0.85,0.93,0.98,2570,2,0
1784670086.2611,5.5,5.1,0.3,0.0,3354.0,46.3,,0.85,0.93,0.98,2493,2,0
1784670087.2628,5.4,5.1,0.3,0.0,3354.0,46.3,,0.85,0.93,0.98,2570,2,0
1784670088.2642,5.4,5.1,0.3,0.0,3354.0,46.3,,0.85,0.93,0.98,2436,3,0
1784670089.2657,5.3,5.1,0.2,0.0,3354.0,46.4,,0.86,0.94,0.98,2444,3,0
1784670090.2677,5.4,5.2,0.3,0.0,3354.0,46.4,,0.86,0.94,0.98,2510,2,0
1784670091.2697,5.4,5.1,0.2,0.0,3354.0,46.4,,0.86,0.94,0.98,2520,2,0
1784670092.2718,5.5,5.2,0.3,0.1,3354.0,46.4,,0.86,0.94,0.98,2533,3,0
1784670093.2737,5.5,5.1,0.4,0.0,3354.0,46.5,,0.86,0.94,0.98,2478,2,0
1784670094.2756,5.5,5.1,0.4,0.0,3354.0,46.4,,0.87,0.94,0.98,2532,2,0
1784670095.2775,5.4,5.1,0.3,0.0,3354.0,46.5,,0.87,0.94,0.98,2486,2,0
1784670096.279,5.5,5.1,0.4,0.0,3354.0,46.5,,0.87,0.94,0.98,2482,2,0
1784670097.2806,5.4,5.2,0.3,0.0,3354.0,46.5,,0.87,0.94,0.98,2561,3,0
1784670098.2828,5.3,5.1,0.2,0.0,3354.0,46.5,,0.87,0.94,0.98,2355,2,0
1784670099.2849,5.5,5.2,0.3,0.0,3354.0,46.6,,0.88,0.94,0.98,2521,2,0
1784670100.2869,5.4,5.1,0.3,0.0,3354.0,46.5,,0.88,0.94,0.98,2606,3,0
1784670101.2888,5.5,5.1,0.3,0.0,3354.0,46.6,,0.88,0.94,0.98,2491,2,0
1784670102.2908,5.5,5.1,0.4,0.0,3354.0,46.6,,0.88,0.94,0.98,2519,3,0
1784670103.2926,5.4,5.1,0.3,0.0,3354.0,46.6,,0.88,0.94,0.98,2556,2,0
1784670104.294,5.5,5.2,0.3,0.0,3354.0,46.6,,0.89,0.94,0.98,2484,2,0
1784670105.2954,5.3,5.1,0.2,0.0,3354.0,46.7,,0.89,0.94,0.98,2387,4,0
1784670106.2972,5.3,5.1,0.3,0.0,3354.0,46.7,,0.89,0.94,0.98,2589,2,0
1784670107.2991,5.5,5.1,0.3,0.0,3354.0,46.7,,0.89,0.94,0.98,2525,3,0
1784670108.301,5.4,5.1,0.3,0.0,3354.0,46.7,,0.89,0.94,0.98,2509,2,0
1784670109.3033,5.5,5.1,0.3,0.0,3354.0,46.7,,0.9,0.94,0.98,2481,2,0
1784670110.3056,5.5,5.2,0.3,0.0,3354.0,46.8,,0.9,0.94,0.98,2592,2,0
