timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784669756.4044,121.69,3.67,3.0,112.2,118.02,16.0,0,0.0,0.0
1784669757.4052,121.69,5.6,4.6,110.27,116.09,16.0,0,0.0,0.0
1784669758.4058,121.69,6.57,5.4,109.3,115.12,16.0,0,0.0,0.0
1784669759.4065,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669760.4073,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669761.4076,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669762.4079,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669763.4084,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669764.4087,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669765.4089,121.69,6.67,5.5,109.19,115.02,16.0,0,0.0,0.0
1784669766.4092,121.69,6.67,5.5,109.19,115.02,16.0,0,0.0,0.0
1784669767.4097,121.69,6.67,5.5,109.19,115.02,16.0,0,0.0,0.0
1784669768.4099,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784669769.4106,121.69,6.67,5.5,109.19,115.02,16.0,0,0.0,0.0
1784669770.4108,121.69,6.67,5.5,109.19,115.02,16.0,0,0.0,0.0
1784669771.4117,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784669772.4119,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784669773.4125,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784669774.413,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784669775.4135,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784669776.4141,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784669777.4146,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784669778.4149,121.69,6.67,5.5,109.19,115.02,16.0,0,0.0,0.0
1784669779.4152,121.69,6.67,5.5,109.19,115.02,16.0,0,0.0,0.0
1784669780.4159,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669781.4164,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669782.4179,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669783.4186,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669784.4188,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669785.4191,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669786.4193,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669787.4196,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669788.4198,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669789.4209,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669790.4217,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669791.4219,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669792.4229,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669793.4238,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669794.4248,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669795.4251,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669796.426,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669797.4268,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669798.4274,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669799.4288,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669800.4298,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669801.4312,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669802.432,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669803.4323,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669804.4329,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669805.434,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669806.4343,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669807.4353,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669808.4356,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669809.4359,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669810.436,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669811.4362,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669812.4366,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669813.4373,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669814.4375,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669815.4378,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669816.4385,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669817.4389,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669818.4392,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669819.4396,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669820.4403,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669821.4411,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669822.4419,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784669823.4426,121.69,6.67,5.5,109.19,115.02,16.0,0,0.0,0.0
1784669824.4428,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784669825.4433,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784669826.4435,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784669827.4443,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784669828.4448,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784669829.4453,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
