timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784669756.4051,0.5,0.2,0.3,0.0,3354.0,43.4,,0.62,0.93,0.98,1442,3,0
1784669757.4065,3.1,1.5,1.6,0.0,3354.0,44.2,,0.62,0.93,0.98,2545,2,0
1784669758.4074,5.8,5.0,0.8,0.0,3354.0,45.8,,0.62,0.93,0.98,2487,2,0
1784669759.4083,5.5,5.1,0.4,0.0,3354.0,46.5,,0.65,0.93,0.98,2462,3,0
1784669760.4094,5.6,5.2,0.3,0.1,3354.0,46.8,,0.65,0.93,0.98,2472,2,0
1784669761.4103,5.6,5.2,0.4,0.1,3354.0,46.9,,0.65,0.93,0.98,2502,2,0
1784669762.4111,5.5,5.1,0.4,0.0,3354.0,47.0,,0.65,0.93,0.98,2431,4,0
1784669763.4118,5.3,5.1,0.2,0.0,3354.0,47.0,,0.65,0.93,0.98,2384,2,0
1784669764.4128,5.5,5.1,0.4,0.0,3354.0,47.0,,0.68,0.93,0.98,2467,2,0
1784669765.4137,5.4,5.1,0.3,0.0,3354.0,47.0,,0.68,0.93,0.98,2428,2,0
1784669766.4145,5.5,5.2,0.3,0.0,3354.0,47.0,,0.68,0.93,0.98,2476,3,0
1784669767.4152,5.5,5.2,0.3,0.0,3354.0,47.0,,0.68,0.93,0.98,2498,2,0
1784669768.4161,5.4,5.2,0.3,0.0,3354.0,47.1,,0.68,0.93,0.98,2427,3,0
1784669769.417,5.4,5.1,0.3,0.0,3354.0,47.0,,0.7,0.93,0.98,2430,2,0
1784669770.4178,5.5,5.2,0.3,0.0,3354.0,47.0,,0.7,0.93,0.98,2567,2,0
1784669771.4186,5.3,5.1,0.2,0.0,3354.0,47.1,,0.7,0.93,0.98,2348,3,0
1784669772.4195,5.4,5.1,0.3,0.0,3354.0,47.1,,0.7,0.93,0.98,2494,2,0
1784669773.4203,5.6,5.2,0.4,0.0,3354.0,47.1,,0.7,0.93,0.98,2547,2,0
1784669774.4213,5.5,5.2,0.4,0.0,3354.0,47.1,,0.73,0.93,0.98,2399,2,0
1784669775.4222,5.5,5.2,0.3,0.0,3354.0,47.1,,0.73,0.93,0.98,2432,2,0
1784669776.4232,5.5,5.2,0.4,0.0,3354.0,47.1,,0.73,0.93,0.98,2398,2,0
1784669777.4242,5.5,5.1,0.4,0.0,3354.0,47.1,,0.73,0.93,0.98,2486,2,0
1784669778.425,5.4,5.1,0.3,0.0,3354.0,47.1,,0.73,0.93,0.98,2369,2,0
1784669779.4259,5.4,5.1,0.3,0.0,3354.0,47.1,,0.75,0.94,0.98,2332,3,0
1784669780.4267,5.4,5.1,0.3,0.0,3354.0,47.1,,0.75,0.94,0.98,2442,2,0
1784669781.4274,5.4,5.2,0.3,0.0,3354.0,47.1,,0.75,0.94,0.98,2409,2,0
1784669782.4282,5.4,5.1,0.3,0.0,3354.0,47.1,,0.75,0.94,0.98,2427,2,0
