timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784669756.4043,2278,0,0,0,0,0
1784669756.9053,17266,0,0,0,0,0
1784669757.4058,134149,0,0,0,0,0
1784669757.9069,43022,0,0,0,0,0
1784669758.408,2235,0,0,0,0,0
1784669758.9089,2238,0,0,0,0,0
1784669759.41,2239,0,0,0,0,0
1784669759.911,2235,0,0,0,0,0
1784669760.4113,2238,0,0,0,0,0
1784669760.9124,2235,0,0,0,0,0
1784669761.413,2249,0,0,0,0,0
1784669761.9139,2244,0,0,0,0,0
1784669762.4142,2241,0,0,0,0,0
1784669762.9146,294,0,0,0,0,0
1784669763.4157,1988,0,0,0,0,0
1784669763.9165,2242,0,0,0,0,0
1784669764.4175,2233,0,0,0,0,0
1784669764.9185,2236,0,0,0,0,0
1784669765.4194,2246,0,0,0,0,0
1784669765.9197,2239,0,0,0,0,0
1784669766.4202,2238,0,0,0,0,0
1784669766.9212,2239,0,0,0,0,0
1784669767.4216,2234,0,0,0,0,0
1784669767.9227,2237,0,0,0,0,0
1784669768.4238,2235,0,0,0,0,0
1784669768.9248,2239,0,0,0,0,0
1784669769.4259,2245,0,0,0,0,0
1784669769.9269,2236,0,0,0,0,0
1784669770.4271,2241,0,0,0,0,0
1784669770.9274,2239,0,0,0,0,0
1784669771.4277,1313,0,0,0,0,0
1784669771.9287,926,0,0,0,0,0
1784669772.4297,2238,0,0,0,0,0
1784669772.9306,2234,0,0,0,0,0
1784669773.4316,2244,0,0,0,0,0
1784669773.9325,2242,0,0,0,0,0
1784669774.4334,2238,0,0,0,0,0
1784669774.9344,2284,0,0,0,0,0
1784669775.4354,2240,0,0,0,0,0
1784669775.9361,2253,0,0,0,0,0
1784669776.4371,2240,0,0,0,0,0
1784669776.938,2240,0,0,0,0,0
1784669777.439,2236,0,0,0,0,0
1784669777.94,2241,0,0,0,0,0
1784669778.4403,2237,0,0,0,0,0
1784669778.9407,2240,0,0,0,0,0
1784669779.4412,2242,0,0,0,0,0
1784669779.9415,210,0,0,0,0,0
1784669780.4426,2030,0,0,0,0,0
1784669780.9434,2236,0,0,0,0,0
1784669781.444,2241,0,0,0,0,0
1784669781.9449,2236,0,0,0,0,0
1784669782.446,2241,0,0,0,0,0
1784669782.9471,2237,0,0,0,0,0
1784669783.4482,2233,0,0,0,0,0
1784669783.9491,2236,0,0,0,0,0
1784669784.4501,2239,0,0,0,0,0
1784669784.9504,2241,0,0,0,0,0
1784669785.4511,2243,0,0,0,0,0
1784669785.952,2236,0,0,0,0,0
1784669786.4527,2237,0,0,0,0,0
1784669786.9537,2285,0,0,0,0,0
1784669787.4544,2235,0,0,0,0,0
1784669787.9547,2241,0,0,0,0,0
1784669788.4551,1649,0,0,0,0,0
1784669788.9563,591,0,0,0,0,0
1784669789.4571,2236,0,0,0,0,0
