timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784603214.8773,2227,0,0,0,0,0
1784603215.3776,18410,0,0,0,0,0
1784603215.8779,164377,0,0,0,0,0
1784603216.379,124627,0,0,0,0,0
1784603216.8793,163260,0,0,0,0,0
1784603217.3795,125947,0,0,0,0,0
1784603217.8804,161792,0,0,0,0,0
1784603218.3808,127187,0,0,0,0,0
1784603218.8813,160694,0,0,0,0,0
1784603219.3821,128324,0,0,0,0,0
1784603219.8824,159092,0,0,0,0,0
1784603220.3828,130073,0,0,0,0,0
1784603220.8833,159279,0,0,0,0,0
1784603221.3837,129819,0,0,0,0,0
1784603221.8841,165574,0,0,0,0,0
1784603222.3843,123614,0,0,0,0,0
1784603222.8849,167554,0,0,0,0,0
1784603223.3852,119312,0,0,0,0,0
1784603223.8857,164308,0,0,0,0,0
1784603224.386,124848,0,0,0,0,0
1784603224.8869,161782,0,0,0,0,0
1784603225.3871,129921,0,0,0,0,0
1784603225.8879,168510,0,0,0,0,0
1784603226.3882,117845,0,0,0,0,0
1784603226.8884,164408,0,0,0,0,0
1784603227.3887,124821,0,0,0,0,0
1784603227.889,175415,0,0,0,0,0
1784603228.3893,115223,0,0,0,0,0
1784603228.8902,167767,0,0,0,0,0
1784603229.3905,121214,0,0,0,0,0
1784603229.891,160504,0,0,0,0,0
1784603230.3914,128573,0,0,0,0,0
1784603230.8917,146412,0,0,0,0,0
1784603231.392,142594,0,0,0,0,0
1784603231.8923,135942,0,0,0,0,0
1784603232.3928,145052,0,0,0,0,0
1784603232.8931,133320,0,0,0,0,0
1784603233.3937,144971,0,0,0,0,0
1784603233.8942,134225,0,0,0,0,0
1784603234.3945,151308,0,0,0,0,0
1784603234.8948,117760,0,0,0,0,0
1784603235.3954,149729,0,0,0,0,0
1784603235.8957,141766,0,0,0,0,0
1784603236.3965,149679,0,0,0,0,0
1784603236.8969,134071,0,0,0,0,0
1784603237.3972,144310,0,0,0,0,0
1784603237.8976,149144,0,0,0,0,0
1784603238.398,144818,0,0,0,0,0
1784603238.8983,149903,0,0,0,0,0
1784603239.399,145163,0,0,0,0,0
1784603239.8993,140811,0,0,0,0,0
1784603240.3997,143708,0,0,0,0,0
1784603240.9,141739,0,0,0,0,0
1784603241.4004,145008,0,0,0,0,0
1784603241.9008,143925,0,0,0,0,0
1784603242.4016,145079,0,0,0,0,0
1784603242.9019,138201,0,0,0,0,0
1784603243.4023,143787,0,0,0,0,0
1784603243.9027,140545,0,0,0,0,0
1784603244.4031,143799,0,0,0,0,0
1784603244.9037,148890,0,0,0,0,0
1784603245.404,143807,0,0,0,0,0
1784603245.905,148783,0,0,0,0,0
1784603246.4054,142573,0,0,0,0,0
