timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784603214.8778,1462611968,6333284352,681558016,649988952,,,0,0
1784603215.8789,1770733568,6377521152,683237376,650355528,,,0,0
1784603216.8794,1768464384,6377521152,683241472,650340608,,,0,0
1784603217.8809,1765789696,6377521152,683237376,650344296,,,0,0
1784603218.8817,1763319808,6377521152,683212800,650347256,,,0,0
1784603219.8825,1759969280,6377525248,683270144,650358832,,,0,0
1784603220.8837,1760399360,6377525248,683237376,650350248,,,0,0
1784603221.8844,1773199360,6377525248,683335680,650383648,,,0,0
1784603222.8852,1782706176,6377525248,683384832,650365016,,,0,0
1784603223.8862,1771233280,6377525248,683278336,650340288,,,0,0
1784603224.8873,1765793792,6377533440,683249664,650342520,,,0,0
1784603225.8883,1785409536,6377533440,683315200,650346864,,,0,0
1784603226.8888,1770999808,6377533440,683319296,650361864,,,0,0
1784603227.8894,1790369792,6377533440,683311104,650345320,,,0,0
1784603228.8904,1778405376,6377533440,683294720,650345288,,,0,0
1784603229.8911,1763127296,6377533440,683257856,650353280,,,0,0
1784603230.8915,1733881856,6377541632,683225088,650383568,,,0,0
1784603231.8921,1716637696,6377541632,683094016,650326088,,,0,0
1784603232.8926,1694560256,6377541632,683069440,650329360,,,0,0
1784603233.8937,1672937472,6377541632,683028480,650312456,,,0,0
1784603234.8946,1632641024,6377541632,682950656,650316464,,,0,0
1784603235.8955,1637998592,6377545728,682967040,650328992,,,0,0
1784603236.8962,1625743360,6377545728,682987520,650353688,,,0,0
1784603237.897,1635573760,6377545728,683012096,650348384,,,0,0
1784603238.8977,1645490176,6377545728,683044864,650363936,,,0,0
1784603239.8982,1643732992,6377545728,683372544,650427016,,,0,0
1784603240.8989,1638023168,6377549824,682987520,650324280,,,0,0
1784603241.8996,1635565568,6377549824,682979328,650326656,,,0,0
1784603242.9004,1625747456,6377549824,682938368,650325176,,,0,0
1784603243.9013,1615110144,6377549824,682954752,650338664,,,0,0
1784603244.9021,1623285760,6377549824,682975232,650368960,,,0,0
1784603245.9028,1628196864,6377553920,683003904,650365480,,,0,0
1784603246.9032,1628196864,6377553920,682971136,650342328,,,0,0
1784603247.9037,1629036544,6377553920,683331584,650463392,,,0,0
1784603248.9046,1635528704,6377553920,682921984,650322976,,,0,0
1784603249.9055,1630650368,6377553920,682950656,650326816,,,0,0
1784603250.9063,1618362368,6377570304,682905600,650328032,,,0,0
1784603251.907,1606082560,6377570304,682909696,650325648,,,0,0
1784603252.9077,1591750656,6377570304,682868736,650338312,,,0,0
1784603253.9085,1597300736,6377570304,682917888,650355368,,,0,0
1784603254.909,1598701568,6377570304,682983424,650392296,,,0,0
1784603255.9097,1598676992,6377574400,682901504,650332744,,,0,0
1784603256.9107,1591336960,6377574400,682913792,650333736,,,0,0
1784603257.9118,1618341888,6377574400,682954752,650339632,,,0,0
1784603258.9125,1623257088,6377574400,682967040,650351992,,,0,0
1784603259.913,1601171456,6377574400,682921984,650339312,,,0,0
1784603260.9137,1606074368,6377578496,682921984,650353472,,,0,0
1784603261.9143,1604730880,6377578496,682938368,650365088,,,0,0
1784603262.9146,1595777024,6377578496,682938368,650369848,,,0,0
1784603263.9152,1618337792,6377578496,682901504,650319432,,,0,0
1784603264.9156,1615917056,6377578496,682905600,650314424,,,0,0
1784603265.9167,1618370560,6377582592,682934272,650316576,,,0,0
1784603266.9171,1608830976,6377582592,682909696,650329832,,,0,0
1784603267.9175,1601163264,6377582592,682909696,650316408,,,0,0
1784603268.9183,1625120768,6377582592,682958848,650340032,,,0,0
1784603269.9188,1620353024,6377582592,682958848,650334696,,,0,0
1784603270.9191,1617895424,6377582592,683155456,650475120,,,0,0
1784603271.9201,1618337792,6377582592,682942464,650335312,,,0,0
1784603272.9216,1608536064,6377582592,682930176,650327576,,,0,0
1784603273.9219,1603051520,6377582592,682921984,650338744,,,0,0
1784603274.9223,1612951552,6377582592,682950656,650326696,,,0,0
1784603275.9228,1586425856,6377586688,682868736,650334336,,,0,0
1784603276.9233,1564299264,6377586688,682860544,650328512,,,0,0
1784603277.9238,1569185792,6377586688,682889216,650361264,,,0,0
