timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784603214.8791,0.4,0.1,0.3,0.0,3354.0,53.1,,0.66,0.9,0.92,1534,3,0
1784603215.8808,3.1,1.9,1.2,0.0,3354.0,54.2,,0.69,0.9,0.92,2787,2,0
1784603216.8822,5.4,3.5,1.9,0.0,3354.0,56.0,,0.69,0.9,0.92,3282,2,0
1784603217.8837,5.4,3.5,2.0,0.0,3354.0,56.2,,0.69,0.9,0.92,3256,2,0
1784603218.885,5.4,3.4,2.0,0.0,3354.0,57.5,,0.69,0.9,0.92,3359,2,0
1784603219.8864,5.5,3.4,2.0,0.1,3354.0,57.2,,0.69,0.9,0.92,3393,2,0
1784603220.8879,5.4,3.6,1.8,0.0,3354.0,58.3,,0.71,0.9,0.92,3452,2,0
1784603221.8894,5.4,3.6,1.8,0.0,3354.0,57.9,,0.71,0.9,0.92,3340,2,0
1784603222.8908,5.2,3.4,1.8,0.0,3354.0,57.6,,0.71,0.9,0.92,3272,3,0
1784603223.8926,5.4,3.5,1.9,0.0,3354.0,57.5,,0.71,0.9,0.92,3211,2,0
1784603224.8941,5.4,3.4,2.0,0.0,3354.0,58.1,,0.71,0.9,0.92,3249,2,0
1784603225.896,5.4,3.7,1.7,0.0,3354.0,57.6,,0.74,0.91,0.92,3267,2,0
1784603226.8975,5.3,3.5,1.8,0.0,3354.0,57.8,,0.74,0.91,0.92,3299,2,0
1784603227.8996,5.3,3.6,1.8,0.0,3354.0,58.3,,0.74,0.91,0.92,3370,2,0
1784603228.9013,5.4,3.5,1.9,0.0,3354.0,59.0,,0.74,0.91,0.92,3326,2,0
1784603229.9031,5.3,3.4,1.9,0.0,3354.0,58.1,,0.74,0.91,0.92,3321,2,0
1784603230.9045,5.4,3.4,1.9,0.1,3354.0,57.2,,0.76,0.91,0.92,3418,2,0
1784603231.9061,5.2,3.5,1.8,0.0,3354.0,57.1,,0.76,0.91,0.92,3263,3,0
1784603232.9076,5.4,3.4,2.0,0.0,3354.0,57.5,,0.76,0.91,0.92,3232,3,0
1784603233.9091,5.5,3.4,2.1,0.0,3354.0,57.7,,0.76,0.91,0.92,3230,2,0
1784603234.9104,5.1,3.2,1.9,0.0,3354.0,58.4,,0.76,0.91,0.92,3295,3,0
1784603235.9117,5.4,3.6,1.7,0.2,3354.0,59.1,,0.86,0.93,0.93,3312,3,0
1784603236.9132,5.1,3.5,1.7,0.0,3354.0,58.7,,0.86,0.93,0.93,3362,2,0
1784603237.9149,5.3,3.6,1.7,0.0,3354.0,58.2,,0.86,0.93,0.93,3269,2,0
1784603238.9167,5.5,3.7,1.9,0.0,3354.0,57.8,,0.86,0.93,0.93,3336,2,0
