timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784603214.8775,121.69,3.66,3.0,112.67,118.03,16.0,0,0.0,0.0
1784603215.8783,121.69,4.19,3.4,112.14,117.5,16.0,0,0.0,0.0
1784603216.8789,121.69,4.19,3.4,112.14,117.5,16.0,0,0.0,0.0
1784603217.8796,121.69,4.19,3.4,112.14,117.5,16.0,0,0.0,0.0
1784603218.8804,121.69,4.28,3.5,112.05,117.41,16.0,0,0.0,0.0
1784603219.8806,121.69,4.18,3.4,112.14,117.51,16.0,0,0.0,0.0
1784603220.8809,121.69,4.18,3.4,112.14,117.51,16.0,0,0.0,0.0
1784603221.8812,121.69,4.19,3.4,112.13,117.5,16.0,0,0.0,0.0
1784603222.8814,121.69,4.2,3.5,112.13,117.49,16.0,0,0.0,0.0
1784603223.8817,121.69,4.18,3.4,112.15,117.51,16.0,0,0.0,0.0
1784603224.8825,121.69,4.18,3.4,112.15,117.51,16.0,0,0.0,0.0
1784603225.883,121.69,4.2,3.5,112.13,117.49,16.0,0,0.0,0.0
1784603226.8833,121.69,4.24,3.5,112.08,117.45,16.0,0,0.0,0.0
1784603227.8839,121.69,4.25,3.5,112.08,117.44,16.0,0,0.0,0.0
1784603228.8842,121.69,4.51,3.7,111.82,117.18,16.0,0,0.0,0.0
1784603229.8844,121.69,4.44,3.6,111.89,117.25,16.0,0,0.0,0.0
1784603230.8846,121.69,4.41,3.6,111.92,117.28,16.0,0,0.0,0.0
1784603231.8849,121.69,4.3,3.5,112.03,117.39,16.0,0,0.0,0.0
1784603232.8853,121.69,4.25,3.5,112.08,117.44,16.0,0,0.0,0.0
1784603233.8858,121.69,4.16,3.4,112.17,117.53,16.0,0,0.0,0.0
1784603234.8865,121.69,4.44,3.6,111.88,117.25,16.0,0,0.0,0.0
1784603235.887,121.69,4.45,3.7,111.87,117.24,16.0,0,0.0,0.0
1784603236.8874,121.69,4.42,3.6,111.9,117.27,16.0,0,0.0,0.0
1784603237.8877,121.69,4.44,3.6,111.89,117.25,16.0,0,0.0,0.0
1784603238.8881,121.69,4.44,3.6,111.89,117.25,16.0,0,0.0,0.0
1784603239.8884,121.69,4.42,3.6,111.9,117.27,16.0,0,0.0,0.0
1784603240.8887,121.69,4.41,3.6,111.92,117.28,16.0,0,0.0,0.0
1784603241.8891,121.69,4.41,3.6,111.92,117.28,16.0,0,0.0,0.0
1784603242.8898,121.69,4.37,3.6,111.95,117.32,16.0,0,0.0,0.0
1784603243.8902,121.69,4.36,3.6,111.97,117.33,16.0,0,0.0,0.0
1784603244.8905,121.69,4.2,3.5,112.13,117.49,16.0,0,0.0,0.0
1784603245.8912,121.69,4.06,3.3,112.26,117.63,16.0,0,0.0,0.0
1784603246.8914,121.69,4.06,3.3,112.27,117.63,16.0,0,0.0,0.0
1784603247.8916,121.69,4.05,3.3,112.27,117.64,16.0,0,0.0,0.0
1784603248.892,121.69,4.06,3.3,112.27,117.63,16.0,0,0.0,0.0
1784603249.8923,121.69,4.05,3.3,112.28,117.64,16.0,0,0.0,0.0
1784603250.8926,121.69,4.04,3.3,112.29,117.65,16.0,0,0.0,0.0
1784603251.893,121.69,4.15,3.4,112.17,117.54,16.0,0,0.0,0.0
1784603252.8932,121.69,4.0,3.3,112.32,117.69,16.0,0,0.0,0.0
1784603253.8939,121.69,4.01,3.3,112.32,117.68,16.0,0,0.0,0.0
1784603254.8943,121.69,4.01,3.3,112.32,117.68,16.0,0,0.0,0.0
1784603255.8946,121.69,4.01,3.3,112.32,117.68,16.0,0,0.0,0.0
1784603256.8952,121.69,3.99,3.3,112.33,117.7,16.0,0,0.0,0.0
1784603257.8959,121.69,4.01,3.3,112.31,117.68,16.0,0,0.0,0.0
1784603258.8963,121.69,4.03,3.3,112.3,117.66,16.0,0,0.0,0.0
1784603259.8966,121.69,4.0,3.3,112.32,117.69,16.0,0,0.0,0.0
1784603260.8972,121.69,4.01,3.3,112.31,117.68,16.0,0,0.0,0.0
1784603261.8977,121.69,4.21,3.5,112.12,117.48,16.0,0,0.0,0.0
1784603262.8979,121.69,4.18,3.4,112.14,117.51,16.0,0,0.0,0.0
1784603263.8986,121.69,4.19,3.4,112.13,117.5,16.0,0,0.0,0.0
1784603264.8992,121.69,4.01,3.3,112.31,117.68,16.0,0,0.0,0.0
1784603265.8997,121.69,4.01,3.3,112.32,117.68,16.0,0,0.0,0.0
1784603266.9001,121.69,4.01,3.3,112.32,117.68,16.0,0,0.0,0.0
1784603267.9009,121.69,4.0,3.3,112.33,117.69,16.0,0,0.0,0.0
1784603268.9013,121.69,4.02,3.3,112.3,117.67,16.0,0,0.0,0.0
1784603269.9015,121.69,4.02,3.3,112.3,117.67,16.0,0,0.0,0.0
1784603270.9018,121.69,4.02,3.3,112.3,117.67,16.0,0,0.0,0.0
1784603271.9024,121.69,4.38,3.6,111.94,117.31,16.0,0,0.0,0.0
1784603272.9028,121.69,4.25,3.5,112.08,117.44,16.0,0,0.0,0.0
1784603273.9033,121.69,4.01,3.3,112.32,117.68,16.0,0,0.0,0.0
1784603274.904,121.69,4.15,3.4,112.17,117.54,16.0,0,0.0,0.0
1784603275.9044,121.69,4.12,3.4,112.21,117.57,16.0,0,0.0,0.0
1784603276.9047,121.69,4.45,3.7,111.88,117.24,16.0,0,0.0,0.0
1784603277.9051,121.69,4.43,3.6,111.9,117.26,16.0,0,0.0,0.0
1784603278.9054,121.69,4.43,3.6,111.89,117.26,16.0,0,0.0,0.0
1784603279.9057,121.69,4.1,3.4,112.22,117.59,16.0,0,0.0,0.0
1784603280.9061,121.69,3.93,3.2,112.39,117.76,16.0,0,0.0,0.0
1784603281.9064,121.69,3.85,3.2,112.48,117.84,16.0,0,0.0,0.0
1784603282.9067,121.69,4.0,3.3,112.32,117.69,16.0,0,0.0,0.0
1784603283.9076,121.69,4.08,3.4,112.25,117.61,16.0,0,0.0,0.0
1784603284.9079,121.69,4.41,3.6,111.92,117.28,16.0,0,0.0,0.0
1784603285.9083,121.69,4.46,3.7,111.87,117.23,16.0,0,0.0,0.0
1784603286.9085,121.69,4.41,3.6,111.91,117.28,16.0,0,0.0,0.0
1784603287.9088,121.69,4.4,3.6,111.92,117.29,16.0,0,0.0,0.0
1784603288.9092,121.69,4.38,3.6,111.95,117.31,16.0,0,0.0,0.0
1784603289.9097,121.69,4.38,3.6,111.95,117.31,16.0,0,0.0,0.0
1784603290.91,121.69,4.35,3.6,111.97,117.34,16.0,0,0.0,0.0
1784603291.9103,121.69,4.34,3.6,111.99,117.35,16.0,0,0.0,0.0
1784603292.9111,121.69,4.86,4.0,111.46,116.83,16.0,0,0.0,0.0
1784603293.912,121.69,4.86,4.0,111.46,116.83,16.0,0,0.0,0.0
1784603294.9123,121.69,4.87,4.0,111.45,116.82,16.0,0,0.0,0.0
1784603295.9126,121.69,4.89,4.0,111.44,116.8,16.0,0,0.0,0.0
1784603296.9134,121.69,5.05,4.1,111.28,116.64,16.0,0,0.0,0.0
1784603297.9137,121.69,5.04,4.1,111.29,116.65,16.0,0,0.0,0.0
1784603298.9141,121.69,4.82,4.0,111.5,116.87,16.0,0,0.0,0.0
1784603299.9143,121.69,4.81,4.0,111.52,116.88,16.0,0,0.0,0.0
1784603300.9146,121.69,4.78,3.9,111.55,116.91,16.0,0,0.0,0.0
1784603301.9149,121.69,4.74,3.9,111.59,116.95,16.0,0,0.0,0.0
1784603302.9153,121.69,4.67,3.8,111.65,117.02,16.0,0,0.0,0.0
1784603303.9156,121.69,4.62,3.8,111.7,117.07,16.0,0,0.0,0.0
1784603304.916,121.69,4.59,3.8,111.74,117.1,16.0,0,0.0,0.0
1784603305.9163,121.69,4.54,3.7,111.78,117.15,16.0,0,0.0,0.0
1784603306.9166,121.69,4.5,3.7,111.82,117.19,16.0,0,0.0,0.0
1784603307.917,121.69,4.44,3.6,111.88,117.25,16.0,0,0.0,0.0
1784603308.9173,121.69,4.51,3.7,111.81,117.18,16.0,0,0.0,0.0
1784603309.9176,121.69,4.47,3.7,111.86,117.22,16.0,0,0.0,0.0
1784603310.9179,121.69,4.19,3.4,112.14,117.5,16.0,0,0.0,0.0
1784603311.9182,121.69,4.24,3.5,112.09,117.45,16.0,0,0.0,0.0
1784603312.9185,121.69,4.07,3.3,112.25,117.62,16.0,0,0.0,0.0
1784603313.9188,121.69,4.12,3.4,112.21,117.57,16.0,0,0.0,0.0
1784603314.9191,121.69,4.16,3.4,112.16,117.53,16.0,0,0.0,0.0
1784603315.9194,121.69,4.65,3.8,111.67,117.04,16.0,0,0.0,0.0
1784603316.9203,121.69,4.5,3.7,111.82,117.19,16.0,0,0.0,0.0
1784603317.9206,121.69,4.02,3.3,112.31,117.67,16.0,0,0.0,0.0
1784603318.921,121.69,4.21,3.5,112.12,117.48,16.0,0,0.0,0.0
1784603319.9213,121.69,4.13,3.4,112.2,117.56,16.0,0,0.0,0.0
1784603320.9215,121.69,4.06,3.3,112.26,117.63,16.0,0,0.0,0.0
1784603321.9219,121.69,4.1,3.4,112.23,117.59,16.0,0,0.0,0.0
1784603322.9222,121.69,4.52,3.7,111.8,117.17,16.0,0,0.0,0.0
1784603323.9224,121.69,4.55,3.7,111.77,117.14,16.0,0,0.0,0.0
1784603324.9228,121.69,4.47,3.7,111.85,117.22,16.0,0,0.0,0.0
1784603325.9234,121.69,4.45,3.7,111.88,117.24,16.0,0,0.0,0.0
1784603326.9239,121.69,4.5,3.7,111.82,117.19,16.0,0,0.0,0.0
1784603327.9242,121.69,4.07,3.3,112.25,117.62,16.0,0,0.0,0.0
1784603328.9244,121.69,4.29,3.5,112.03,117.4,16.0,0,0.0,0.0
1784603329.9247,121.69,4.33,3.6,112.0,117.36,16.0,0,0.0,0.0
1784603330.925,121.69,4.11,3.4,112.22,117.58,16.0,0,0.0,0.0
1784603331.9253,121.69,4.01,3.3,112.31,117.68,16.0,0,0.0,0.0
1784603332.9258,121.69,4.28,3.5,112.05,117.41,16.0,0,0.0,0.0
1784603333.9265,121.69,4.55,3.7,111.78,117.14,16.0,0,0.0,0.0
1784603334.9267,121.69,4.85,4.0,111.48,116.84,16.0,0,0.0,0.0
