timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784616152.1473,2293,0,0,0,0,0
1784616152.6482,18067,0,0,0,0,0
1784616153.1488,563186,0,0,0,0,0
1784616153.6496,135485,0,0,0,0,0
1784616154.1506,2239,0,0,0,0,0
1784616154.6511,2238,0,0,0,0,0
1784616155.1515,2248,0,0,0,0,0
1784616155.6519,1319,0,0,0,0,0
1784616156.153,924,0,0,0,0,0
1784616156.6541,2243,0,0,0,0,0
1784616157.1555,2236,0,0,0,0,0
1784616157.656,2239,0,0,0,0,0
1784616158.1569,2240,0,0,0,0,0
1784616158.6573,2240,0,0,0,0,0
1784616159.1577,2244,0,0,0,0,0
1784616159.6587,2239,0,0,0,0,0
1784616160.1597,526200,0,0,0,0,0
1784616160.6606,172155,0,0,0,0,0
1784616161.161,2246,0,0,0,0,0
1784616161.6618,717,0,0,0,0,0
1784616162.1624,1522,0,0,0,0,0
1784616162.6634,2236,0,0,0,0,0
1784616163.1642,2240,0,0,0,0,0
1784616163.6658,2233,0,0,0,0,0
1784616164.1668,2238,0,0,0,0,0
1784616164.6679,2239,0,0,0,0,0
1784616165.1693,2240,0,0,0,0,0
1784616165.67,2237,0,0,0,0,0
1784616166.171,2240,0,0,0,0,0
1784616166.6713,1327,0,0,0,0,0
1784616167.1719,357698,0,0,0,0,0
1784616167.673,339528,0,0,0,0,0
1784616168.1744,2238,0,0,0,0,0
1784616168.6752,2242,0,0,0,0,0
1784616169.1764,2241,0,0,0,0,0
1784616169.6784,2233,0,0,0,0,0
1784616170.1793,2236,0,0,0,0,0
1784616170.6803,2242,0,0,0,0,0
1784616171.1813,2245,0,0,0,0,0
1784616171.6824,2243,0,0,0,0,0
1784616172.1828,2236,0,0,0,0,0
1784616172.6833,877,0,0,0,0,0
1784616173.1843,1361,0,0,0,0,0
1784616173.6851,2244,0,0,0,0,0
1784616174.1862,146797,0,0,0,0,0
1784616174.6871,500143,0,0,0,0,0
1784616175.1883,53711,0,0,0,0,0
1784616175.6889,2241,0,0,0,0,0
1784616176.19,2243,0,0,0,0,0
1784616176.6909,2242,0,0,0,0,0
1784616177.1921,2235,0,0,0,0,0
1784616177.6929,2246,0,0,0,0,0
1784616178.1934,1315,0,0,0,0,0
1784616178.6947,928,0,0,0,0,0
1784616179.1953,2239,0,0,0,0,0
1784616179.6962,2240,0,0,0,0,0
1784616180.1965,2242,0,0,0,0,0
1784616180.6979,2238,0,0,0,0,0
1784616181.1983,2338,0,0,0,0,0
1784616181.6991,563040,0,0,0,0,0
1784616182.2006,135301,0,0,0,0,0
1784616182.7017,2237,0,0,0,0,0
1784616183.2024,2239,0,0,0,0,0
1784616183.7036,2235,0,0,0,0,0
1784616184.204,2208,0,0,0,0,0
1784616184.7048,38,0,0,0,0,0
1784616185.2057,2238,0,0,0,0,0
1784616185.7063,2245,0,0,0,0,0
1784616186.2072,2241,0,0,0,0,0
1784616186.7088,2235,0,0,0,0,0
1784616187.2093,2244,0,0,0,0,0
1784616187.7104,2237,0,0,0,0,0
1784616188.2112,2242,0,0,0,0,0
1784616188.7117,526779,0,0,0,0,0
1784616189.2125,172174,0,0,0,0,0
1784616189.7128,2238,0,0,0,0,0
1784616190.2131,1311,0,0,0,0,0
1784616190.7146,927,0,0,0,0,0
1784616191.2156,2238,0,0,0,0,0
1784616191.7166,2244,0,0,0,0,0
1784616192.218,2248,0,0,0,0,0
1784616192.719,2238,0,0,0,0,0
1784616193.22,2236,0,0,0,0,0
1784616193.7219,2233,0,0,0,0,0
1784616194.2227,2240,0,0,0,0,0
1784616194.7238,2231,0,0,0,0,0
1784616195.2242,2242,0,0,0,0,0
1784616195.7247,423814,0,0,0,0,0
1784616196.2254,274335,0,0,0,0,0
1784616196.7263,2240,0,0,0,0,0
1784616197.2269,2241,0,0,0,0,0
1784616197.7275,2238,0,0,0,0,0
1784616198.2288,2240,0,0,0,0,0
1784616198.7295,2239,0,0,0,0,0
1784616199.2306,2237,0,0,0,0,0
1784616199.7315,2236,0,0,0,0,0
1784616200.2326,2235,0,0,0,0,0
1784616200.733,2248,0,0,0,0,0
1784616201.2335,717,0,0,0,0,0
1784616201.7342,1522,0,0,0,0,0
1784616202.2347,2238,0,0,0,0,0
1784616202.7356,233099,0,0,0,0,0
1784616203.2361,465424,0,0,0,0,0
1784616203.737,2559,0,0,0,0,0
1784616204.2375,2242,0,0,0,0,0
1784616204.7386,2239,0,0,0,0,0
1784616205.2391,2244,0,0,0,0,0
1784616205.74,2234,0,0,0,0,0
1784616206.2404,2236,0,0,0,0,0
1784616206.7409,2242,0,0,0,0,0
1784616207.2417,775,0,0,0,0,0
1784616207.7427,1463,0,0,0,0,0
1784616208.2438,2235,0,0,0,0,0
1784616208.7447,2240,0,0,0,0,0
1784616209.2457,2236,0,0,0,0,0
1784616209.7461,26270,0,0,0,0,0
1784616210.2465,539585,0,0,0,0,0
1784616210.7469,135572,0,0,0,0,0
1784616211.2473,2240,0,0,0,0,0
1784616211.7489,2233,0,0,0,0,0
1784616212.2494,2236,0,0,0,0,0
1784616212.7498,2146,0,0,0,0,0
1784616213.2515,92,0,0,0,0,0
1784616213.7519,2244,0,0,0,0,0
1784616214.2534,2242,0,0,0,0,0
1784616214.7537,2236,0,0,0,0,0
1784616215.2548,2237,0,0,0,0,0
1784616215.7557,2238,0,0,0,0,0
1784616216.2567,2238,0,0,0,0,0
1784616216.7576,2236,0,0,0,0,0
1784616217.2584,525044,0,0,0,0,0
1784616217.7589,173655,0,0,0,0,0
1784616218.2592,2115,0,0,0,0,0
1784616218.7606,128,0,0,0,0,0
1784616219.2613,2239,0,0,0,0,0
1784616219.7622,2236,0,0,0,0,0
1784616220.263,2238,0,0,0,0,0
1784616220.7644,2238,0,0,0,0,0
1784616221.2648,2238,0,0,0,0,0
1784616221.7665,2235,0,0,0,0,0
1784616222.2668,2240,0,0,0,0,0
1784616222.7684,2235,0,0,0,0,0
1784616223.2688,2244,0,0,0,0,0
1784616223.7693,1179,0,0,0,0,0
1784616224.2702,411708,0,0,0,0,0
1784616224.7719,285077,0,0,0,0,0
1784616225.2726,2241,0,0,0,0,0
1784616225.7737,2235,0,0,0,0,0
1784616226.2747,2239,0,0,0,0,0
1784616226.7757,2237,0,0,0,0,0
1784616227.2765,2240,0,0,0,0,0
1784616227.777,2240,0,0,0,0,0
1784616228.2779,2242,0,0,0,0,0
1784616228.7797,2234,0,0,0,0,0
1784616229.2802,2244,0,0,0,0,0
1784616229.7812,537,0,0,0,0,0
1784616230.2819,1702,0,0,0,0,0
1784616230.7829,2254,0,0,0,0,0
1784616231.2838,194306,0,0,0,0,0
1784616231.7857,490057,0,0,0,0,0
1784616232.2864,15402,0,0,0,0,0
1784616232.7876,2236,0,0,0,0,0
1784616233.2886,2240,0,0,0,0,0
1784616233.7896,2234,0,0,0,0,0
1784616234.2908,2239,0,0,0,0,0
1784616234.7917,2236,0,0,0,0,0
1784616235.292,2208,0,0,0,0,0
1784616235.7933,38,0,0,0,0,0
1784616236.2941,2239,0,0,0,0,0
1784616236.7953,2239,0,0,0,0,0
1784616237.2958,2242,0,0,0,0,0
1784616237.7976,2236,0,0,0,0,0
1784616238.298,35729,0,0,0,0,0
1784616238.799,529460,0,0,0,0,0
1784616239.2999,135430,0,0,0,0,0
1784616239.8007,2244,0,0,0,0,0
1784616240.3016,2238,0,0,0,0,0
1784616240.8023,2243,0,0,0,0,0
1784616241.3027,1323,0,0,0,0,0
1784616241.8038,914,0,0,0,0,0
1784616242.3051,2236,0,0,0,0,0
1784616242.8062,2239,0,0,0,0,0
1784616243.3068,2235,0,0,0,0,0
1784616243.8081,2238,0,0,0,0,0
1784616244.309,2234,0,0,0,0,0
1784616244.8097,2239,0,0,0,0,0
1784616245.3104,2237,0,0,0,0,0
1784616245.8114,524866,0,0,0,0,0
1784616246.312,173597,0,0,0,0,0
1784616246.8123,2068,0,0,0,0,0
1784616247.3133,174,0,0,0,0,0
1784616247.8141,2238,0,0,0,0,0
1784616248.3151,2242,0,0,0,0,0
1784616248.8158,2241,0,0,0,0,0
1784616249.3167,2238,0,0,0,0,0
1784616249.8176,2238,0,0,0,0,0
1784616250.3185,2232,0,0,0,0,0
1784616250.8195,2240,0,0,0,0,0
1784616251.321,2240,0,0,0,0,0
1784616251.8216,2241,0,0,0,0,0
1784616252.3224,1326,0,0,0,0,0
1784616252.8237,299084,0,0,0,0,0
1784616253.3243,398008,0,0,0,0,0
1784616253.826,2237,0,0,0,0,0
1784616254.3268,2238,0,0,0,0,0
1784616254.8275,2237,0,0,0,0,0
1784616255.3284,2238,0,0,0,0,0
1784616255.8293,2238,0,0,0,0,0
1784616256.3307,3690,0,0,0,0,0
1784616256.8318,2235,0,0,0,0,0
1784616257.3322,2236,0,0,0,0,0
1784616257.8327,1315,0,0,0,0,0
1784616258.3333,923,0,0,0,0,0
1784616258.835,2236,0,0,0,0,0
1784616259.3354,2240,0,0,0,0,0
1784616259.8364,82343,0,0,0,0,0
1784616260.3371,492738,0,0,0,0,0
1784616260.8379,125813,0,0,0,0,0
1784616261.3396,2231,0,0,0,0,0
1784616261.8405,2238,0,0,0,0,0
1784616262.3418,2233,0,0,0,0,0
1784616262.8422,2236,0,0,0,0,0
1784616263.3426,1323,0,0,0,0,0
1784616263.8435,920,0,0,0,0,0
1784616264.3443,2241,0,0,0,0,0
1784616264.8453,2246,0,0,0,0,0
1784616265.3462,2238,0,0,0,0,0
1784616265.8475,2244,0,0,0,0,0
1784616266.3486,2237,0,0,0,0,0
1784616266.8497,2243,0,0,0,0,0
1784616267.3504,526494,0,0,0,0,0
1784616267.8514,172122,0,0,0,0,0
1784616268.3519,2244,0,0,0,0,0
1784616268.8523,1319,0,0,0,0,0
1784616269.3538,923,0,0,0,0,0
1784616269.8548,2235,0,0,0,0,0
1784616270.3555,2243,0,0,0,0,0
1784616270.8563,2242,0,0,0,0,0
1784616271.3574,2237,0,0,0,0,0
1784616271.8582,2244,0,0,0,0,0
1784616272.3591,2236,0,0,0,0,0
1784616272.8598,2235,0,0,0,0,0
