timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784616152.147,1466056704,6879481856,699375616,669582592,,,0,0
1784616153.1474,2588315648,6923718656,702676992,669944472,,,0,0
1784616154.1481,2861568000,6923718656,703217664,669961424,,,0,0
1784616155.1487,2861568000,6923718656,703381504,670080104,,,0,0
1784616156.1492,2861568000,6923718656,703188992,669957720,,,0,0
1784616157.1504,2861568000,6923722752,703172608,669931368,,,0,0
1784616158.1515,2861568000,6923722752,703184896,669936584,,,0,0
1784616159.1518,2861568000,6923722752,703197184,669944392,,,0,0
1784616160.1522,2560143360,6879485952,701870080,669703224,,,0,0
1784616161.1528,2863063040,6923722752,703434752,670067136,,,0,0
1784616162.1531,2861568000,6923722752,703225856,669956024,,,0,0
1784616163.1536,2861568000,6923743232,703229952,669977832,,,0,0
1784616164.154,2861568000,6923743232,703238144,669977680,,,0,0
1784616165.1544,2861568000,6923743232,703225856,669959984,,,0,0
1784616166.1547,2861568000,6923743232,703328256,669995088,,,0,0
1784616167.1554,2171297792,6879506432,701116416,669711136,,,0,0
1784616168.1563,2861568000,6923743232,703217664,669944520,,,0,0
1784616169.158,2861568000,6923751424,703234048,669976424,,,0,0
1784616170.1584,2862845952,6923751424,703660032,670158792,,,0,0
1784616171.1588,2861568000,6923751424,703234048,669974872,,,0,0
1784616172.1591,2862813184,6923751424,703655936,670176432,,,0,0
1784616173.1595,2861568000,6923751424,703176704,669925608,,,0,0
1784616174.1601,1704919040,6879514624,700178432,669707968,,,0,0
1784616175.1614,2861568000,6923751424,703180800,669941584,,,0,0
1784616176.1618,2861568000,6923751424,703197184,669944168,,,0,0
1784616177.1624,2861568000,6923751424,703217664,669971744,,,0,0
1784616178.1633,2861568000,6923751424,703201280,669953608,,,0,0
1784616179.1641,2861568000,6923751424,703229952,669977976,,,0,0
1784616180.1648,2861580288,6923759616,703217664,669948512,,,0,0
1784616181.1652,1499201536,6923763712,699949056,669904232,,,0,0
1784616182.166,2861580288,6923759616,703197184,669944264,,,0,0
1784616183.1663,2861580288,6923759616,703213568,669951160,,,0,0
1784616184.1669,2861850624,6923759616,703533056,670014856,,,0,0
1784616185.1685,2861580288,6923759616,703225856,669955272,,,0,0
1784616186.1693,2861580288,6923759616,703246336,669972336,,,0,0
1784616187.1697,2861580288,6923767808,703209472,669942512,,,0,0
1784616188.17,2456567808,6923767808,702640128,669954224,,,0,0
1784616189.1709,2861576192,6923767808,703205376,669958104,,,0,0
1784616190.1714,2861572096,6923767808,703184896,669943200,,,0,0
1784616191.1719,2861572096,6923767808,703188992,669948520,,,0,0
1784616192.1731,2861596672,6923767808,703197184,669955480,,,0,0
1784616193.1742,2861596672,6923767808,703197184,669964424,,,0,0
1784616194.1752,2861596672,6923767808,703176704,669934808,,,0,0
1784616195.1755,2862411776,6923776000,703549440,670042496,,,0,0
1784616196.1757,2861604864,6923780096,703193088,669922240,,,0,0
1784616197.1767,2861604864,6923780096,703225856,669946064,,,0,0
1784616198.1773,2861604864,6923780096,703213568,669946608,,,0,0
1784616199.1778,2861604864,6923780096,703221760,669955712,,,0,0
1784616200.1781,2861604864,6923780096,703356928,670022168,,,0,0
1784616201.1785,2861604864,6923780096,703213568,669935688,,,0,0
1784616202.1789,2861604864,6923780096,703205376,669941072,,,0,0
1784616203.1799,2703245312,6923780096,702877696,669936152,,,0,0
1784616204.1809,2861596672,6923780096,703213568,669963504,,,0,0
1784616205.1816,2861596672,6923780096,703217664,669963752,,,0,0
1784616206.1819,2863075328,6923780096,703639552,670184664,,,0,0
1784616207.1823,2861596672,6923780096,703205376,669959248,,,0,0
1784616208.1827,2861596672,6923780096,703168512,669933232,,,0,0
1784616209.183,2861596672,6923784192,703184896,669937792,,,0,0
1784616210.1834,2588348416,6923784192,702648320,669912296,,,0,0
1784616211.1837,2861600768,6923784192,703193088,669940400,,,0,0
1784616212.184,2862432256,6923784192,703508480,670076800,,,0,0
1784616213.1852,2861600768,6923784192,703238144,669955432,,,0,0
1784616214.1859,2861600768,6923784192,703250432,669967280,,,0,0
1784616215.1863,2861600768,6923784192,703254528,669987928,,,0,0
1784616216.1867,2861600768,6923788288,703234048,669957168,,,0,0
1784616217.187,2438656000,6879551488,701665280,669728336,,,0,0
1784616218.1874,2861600768,6923788288,703238144,669948200,,,0,0
1784616219.1879,2861600768,6923788288,703229952,669954936,,,0,0
1784616220.1889,2861600768,6923788288,703238144,669964720,,,0,0
1784616221.1893,2861600768,6923788288,703242240,669976056,,,0,0
1784616222.1897,2861600768,6923788288,703234048,669964712,,,0,0
1784616223.1902,2861600768,6923796480,703205376,669941384,,,0,0
1784616224.1914,2022371328,6879559680,700817408,669705520,,,0,0
1784616225.1918,2861596672,6923796480,703184896,669942056,,,0,0
1784616226.1925,2861596672,6923796480,703193088,669947696,,,0,0
1784616227.1933,2861596672,6923796480,703201280,669960208,,,0,0
1784616228.194,2861596672,6923796480,703242240,669983880,,,0,0
1784616229.1951,2861596672,6923796480,703221760,669967040,,,0,0
1784616230.1962,2861596672,6923800576,703217664,669944088,,,0,0
1784616231.1966,1588473856,6879563776,700010496,669729224,,,0,0
1784616232.197,2861633536,6923800576,703229952,669948280,,,0,0
1784616233.198,2861633536,6923800576,703238144,669958928,,,0,0
1784616234.1983,2861633536,6923800576,703447040,670102152,,,0,0
1784616235.1987,2861633536,6923808768,703242240,669961752,,,0,0
1784616236.199,2861633536,6923808768,703246336,669960280,,,0,0
1784616237.1994,2861633536,6923808768,703225856,669933416,,,0,0
1784616238.2,1814499328,6923808768,701599744,669938344,,,0,0
1784616239.2003,2861625344,6923808768,703217664,669943200,,,0,0
1784616240.2006,2862440448,6923808768,703537152,670022368,,,0,0
1784616241.2009,2861633536,6923808768,703205376,669951584,,,0,0
1784616242.2012,2861633536,6923808768,703209472,669964360,,,0,0
1784616243.2016,2861633536,6923808768,703213568,669963968,,,0,0
1784616244.2022,2861633536,6923812864,703201280,669936504,,,0,0
1784616245.2024,2861633536,6923812864,703410176,670077264,,,0,0
1784616246.2033,2861641728,6923812864,703176704,669909376,,,0,0
1784616247.2038,2861641728,6923812864,703209472,669947360,,,0,0
1784616248.2044,2861641728,6923812864,703221760,669950088,,,0,0
1784616249.2049,2861641728,6923812864,703234048,669960168,,,0,0
1784616250.2056,2861637632,6923812864,703246336,669976008,,,0,0
1784616251.2058,2862444544,6923812864,703586304,670049504,,,0,0
1784616252.2066,2861572096,6923812864,703221760,669940304,,,0,0
1784616253.208,2669379584,6923812864,702840832,669923240,,,0,0
1784616254.2083,2861568000,6923812864,703229952,669952392,,,0,0
1784616255.2087,2861568000,6923812864,703234048,669956096,,,0,0
1784616256.209,2863099904,6923812864,703840256,670151912,,,0,0
1784616257.2095,2861568000,6923812864,703234048,669965000,,,0,0
1784616258.2099,2861568000,6923812864,703234048,669969216,,,0,0
1784616259.2103,2861568000,6923821056,703205376,669943824,,,0,0
1784616260.2107,2569195520,6899884032,702373888,669820496,,,0,0
1784616261.2114,2861568000,6923833344,703217664,669929456,,,0,0
1784616262.2125,2861568000,6923833344,703197184,669937744,,,0,0
1784616263.2133,2861568000,6923833344,703201280,669949216,,,0,0
1784616264.2145,2861568000,6923833344,703254528,669969584,,,0,0
1784616265.2155,2861568000,6923833344,703246336,669978256,,,0,0
1784616266.2166,2861568000,6923833344,703225856,669957400,,,0,0
1784616267.2168,2412650496,6879596544,702042112,669925800,,,0,0
1784616268.2175,2861568000,6923833344,703234048,669944696,,,0,0
1784616269.2181,2861568000,6923833344,703246336,669962432,,,0,0
1784616270.2183,2861568000,6923833344,703254528,669964592,,,0,0
1784616271.2187,2861568000,6923833344,703262720,669968024,,,0,0
1784616272.2189,2861568000,6923837440,703295488,670000784,,,0,0
