timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784616152.1464,121.69,3.67,3.0,112.14,118.02,16.0,0,0.0,0.0
1784616153.1468,121.69,6.19,5.1,109.61,115.5,16.0,0,0.0,0.0
1784616154.1473,121.69,8.43,6.9,107.37,113.26,16.0,0,0.0,0.0
1784616155.1477,121.69,8.43,6.9,107.37,113.26,16.0,0,0.0,0.0
1784616156.1483,121.69,8.43,6.9,107.37,113.26,16.0,0,0.0,0.0
1784616157.1493,121.69,8.43,6.9,107.37,113.26,16.0,0,0.0,0.0
1784616158.1503,121.69,8.43,6.9,107.37,113.26,16.0,0,0.0,0.0
1784616159.1507,121.69,8.43,6.9,107.37,113.26,16.0,0,0.0,0.0
1784616160.1513,121.69,4.7,3.9,111.1,116.99,16.0,0,0.0,0.0
1784616161.1519,121.69,8.43,6.9,107.37,113.26,16.0,0,0.0,0.0
1784616162.1523,121.69,8.44,6.9,107.37,113.25,16.0,0,0.0,0.0
1784616163.1528,121.69,8.44,6.9,107.37,113.25,16.0,0,0.0,0.0
1784616164.1534,121.69,8.44,6.9,107.37,113.25,16.0,0,0.0,0.0
1784616165.1537,121.69,8.44,6.9,107.37,113.25,16.0,0,0.0,0.0
1784616166.154,121.69,8.44,6.9,107.37,113.25,16.0,0,0.0,0.0
1784616167.1546,121.69,4.33,3.6,111.47,117.36,16.0,0,0.0,0.0
1784616168.155,121.69,8.43,6.9,107.37,113.26,16.0,0,0.0,0.0
1784616169.1562,121.69,8.44,6.9,107.37,113.25,16.0,0,0.0,0.0
1784616170.1576,121.69,8.44,6.9,107.37,113.25,16.0,0,0.0,0.0
1784616171.1581,121.69,8.44,6.9,107.37,113.25,16.0,0,0.0,0.0
1784616172.1583,121.69,8.44,6.9,107.37,113.25,16.0,0,0.0,0.0
1784616173.159,121.69,8.44,6.9,107.37,113.25,16.0,0,0.0,0.0
1784616174.16,121.69,3.93,3.2,111.88,117.76,16.0,0,0.0,0.0
1784616175.161,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784616176.1615,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784616177.1618,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784616178.1628,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784616179.1637,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784616180.1645,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784616181.1648,121.69,4.04,3.3,111.76,117.65,16.0,0,0.0,0.0
1784616182.1653,121.69,8.44,6.9,107.36,113.25,16.0,0,0.0,0.0
1784616183.1656,121.69,8.44,6.9,107.37,113.25,16.0,0,0.0,0.0
1784616184.1661,121.69,8.44,6.9,107.37,113.25,16.0,0,0.0,0.0
1784616185.1672,121.69,8.43,6.9,107.37,113.26,16.0,0,0.0,0.0
1784616186.1682,121.69,8.43,6.9,107.37,113.26,16.0,0,0.0,0.0
1784616187.1686,121.69,8.43,6.9,107.37,113.26,16.0,0,0.0,0.0
1784616188.1691,121.69,4.91,4.0,110.89,116.78,16.0,0,0.0,0.0
1784616189.1697,121.69,8.43,6.9,107.38,113.26,16.0,0,0.0,0.0
1784616190.1701,121.69,8.43,6.9,107.38,113.26,16.0,0,0.0,0.0
1784616191.1706,121.69,8.43,6.9,107.38,113.26,16.0,0,0.0,0.0
1784616192.1718,121.69,8.43,6.9,107.38,113.26,16.0,0,0.0,0.0
1784616193.1728,121.69,8.42,6.9,107.38,113.27,16.0,0,0.0,0.0
1784616194.174,121.69,8.42,6.9,107.38,113.27,16.0,0,0.0,0.0
1784616195.1743,121.69,8.42,6.9,107.38,113.27,16.0,0,0.0,0.0
1784616196.1746,121.69,8.43,6.9,107.37,113.26,16.0,0,0.0,0.0
1784616197.1758,121.69,8.43,6.9,107.37,113.26,16.0,0,0.0,0.0
1784616198.1764,121.69,8.43,6.9,107.37,113.26,16.0,0,0.0,0.0
1784616199.1767,121.69,8.43,6.9,107.37,113.26,16.0,0,0.0,0.0
1784616200.1769,121.69,8.43,6.9,107.37,113.26,16.0,0,0.0,0.0
1784616201.1771,121.69,8.43,6.9,107.37,113.26,16.0,0,0.0,0.0
1784616202.1773,121.69,8.43,6.9,107.38,113.26,16.0,0,0.0,0.0
1784616203.1775,121.69,8.31,6.8,107.49,113.38,16.0,0,0.0,0.0
1784616204.1778,121.69,8.46,7.0,107.34,113.23,16.0,0,0.0,0.0
1784616205.1783,121.69,8.46,7.0,107.35,113.23,16.0,0,0.0,0.0
1784616206.179,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784616207.1792,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784616208.1799,121.69,8.45,6.9,107.36,113.24,16.0,0,0.0,0.0
1784616209.1801,121.69,8.45,6.9,107.36,113.24,16.0,0,0.0,0.0
1784616210.1804,121.69,4.94,4.1,110.87,116.75,16.0,0,0.0,0.0
1784616211.1808,121.69,8.46,7.0,107.35,113.23,16.0,0,0.0,0.0
1784616212.1811,121.69,8.46,7.0,107.34,113.23,16.0,0,0.0,0.0
1784616213.1813,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784616214.1819,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784616215.1827,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784616216.183,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784616217.1833,121.69,4.69,3.9,111.12,117.0,16.0,0,0.0,0.0
1784616218.1835,121.69,8.44,6.9,107.36,113.25,16.0,0,0.0,0.0
1784616219.1837,121.69,8.44,6.9,107.36,113.25,16.0,0,0.0,0.0
1784616220.1845,121.69,8.44,6.9,107.36,113.25,16.0,0,0.0,0.0
1784616221.1855,121.69,8.44,6.9,107.36,113.25,16.0,0,0.0,0.0
1784616222.1857,121.69,8.44,6.9,107.36,113.25,16.0,0,0.0,0.0
1784616223.1861,121.69,8.44,6.9,107.36,113.25,16.0,0,0.0,0.0
1784616224.1866,121.69,4.22,3.5,111.59,117.47,16.0,0,0.0,0.0
1784616225.1868,121.69,8.43,6.9,107.37,113.26,16.0,0,0.0,0.0
1784616226.1873,121.69,8.43,6.9,107.37,113.26,16.0,0,0.0,0.0
1784616227.1882,121.69,8.43,6.9,107.37,113.26,16.0,0,0.0,0.0
1784616228.1884,121.69,8.43,6.9,107.37,113.26,16.0,0,0.0,0.0
1784616229.1887,121.69,8.43,6.9,107.37,113.26,16.0,0,0.0,0.0
1784616230.189,121.69,8.43,6.9,107.37,113.26,16.0,0,0.0,0.0
1784616231.1891,121.69,3.77,3.1,112.03,117.92,16.0,0,0.0,0.0
1784616232.1896,121.69,8.42,6.9,107.38,113.27,16.0,0,0.0,0.0
1784616233.1899,121.69,8.42,6.9,107.38,113.27,16.0,0,0.0,0.0
1784616234.1902,121.69,8.42,6.9,107.38,113.27,16.0,0,0.0,0.0
1784616235.1904,121.69,8.42,6.9,107.38,113.27,16.0,0,0.0,0.0
1784616236.1907,121.69,8.42,6.9,107.38,113.27,16.0,0,0.0,0.0
1784616237.1912,121.69,8.42,6.9,107.38,113.27,16.0,0,0.0,0.0
1784616238.1917,121.69,4.36,3.6,111.44,117.33,16.0,0,0.0,0.0
1784616239.1921,121.69,8.47,7.0,107.33,113.22,16.0,0,0.0,0.0
1784616240.1933,121.69,8.47,7.0,107.33,113.22,16.0,0,0.0,0.0
1784616241.1942,121.69,8.47,7.0,107.33,113.22,16.0,0,0.0,0.0
1784616242.1949,121.69,8.47,7.0,107.33,113.22,16.0,0,0.0,0.0
1784616243.1951,121.69,8.47,7.0,107.33,113.22,16.0,0,0.0,0.0
1784616244.1956,121.69,8.47,7.0,107.33,113.22,16.0,0,0.0,0.0
1784616245.1959,121.69,8.47,7.0,107.33,113.22,16.0,0,0.0,0.0
1784616246.1964,121.69,8.47,7.0,107.33,113.22,16.0,0,0.0,0.0
1784616247.1969,121.69,8.47,7.0,107.33,113.22,16.0,0,0.0,0.0
1784616248.1975,121.69,8.47,7.0,107.33,113.22,16.0,0,0.0,0.0
1784616249.1979,121.69,8.47,7.0,107.33,113.22,16.0,0,0.0,0.0
1784616250.1985,121.69,8.47,7.0,107.33,113.22,16.0,0,0.0,0.0
1784616251.1989,121.69,8.47,7.0,107.33,113.22,16.0,0,0.0,0.0
1784616252.1995,121.69,8.47,7.0,107.33,113.22,16.0,0,0.0,0.0
1784616253.2001,121.69,8.23,6.8,107.58,113.46,16.0,0,0.0,0.0
1784616254.2003,121.69,8.44,6.9,107.36,113.25,16.0,0,0.0,0.0
1784616255.2008,121.69,8.44,6.9,107.36,113.25,16.0,0,0.0,0.0
1784616256.201,121.69,8.44,6.9,107.36,113.25,16.0,0,0.0,0.0
1784616257.2015,121.69,8.45,6.9,107.36,113.24,16.0,0,0.0,0.0
1784616258.2023,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784616259.2033,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784616260.2035,121.69,4.77,3.9,111.03,116.92,16.0,0,0.0,0.0
1784616261.2038,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784616262.2045,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784616263.2047,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784616264.2056,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784616265.2064,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784616266.2075,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784616267.2077,121.69,4.56,3.7,111.24,117.13,16.0,0,0.0,0.0
1784616268.2079,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784616269.2082,121.69,8.46,7.0,107.35,113.23,16.0,0,0.0,0.0
1784616270.2084,121.69,8.46,7.0,107.35,113.23,16.0,0,0.0,0.0
1784616271.2089,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784616272.2091,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
