timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784616152.1488,0.5,0.1,0.3,0.0,3354.0,52.3,,0.64,0.91,0.97,1536,3,0
1784616153.1511,3.1,0.9,2.3,0.0,3354.0,53.4,,0.67,0.91,0.97,2549,2,0
1784616154.1537,5.7,4.7,1.1,0.0,3354.0,55.1,,0.67,0.91,0.97,2917,2,0
1784616155.1556,5.7,5.2,0.5,0.0,3354.0,56.4,,0.67,0.91,0.97,2903,2,0
1784616156.1591,5.6,5.2,0.4,0.0,3354.0,57.1,,0.67,0.91,0.97,2626,2,0
1784616157.1622,5.8,5.2,0.6,0.1,3354.0,57.5,,0.67,0.91,0.97,2851,2,0
1784616158.1641,5.9,5.3,0.6,0.0,3354.0,58.0,,0.7,0.91,0.97,2850,2,0
1784616159.1662,5.7,5.2,0.5,0.0,3354.0,58.2,,0.7,0.91,0.97,2816,2,0
1784616160.1685,5.5,2.5,3.1,0.0,3354.0,57.6,,0.7,0.91,0.97,2921,2,0
1784616161.1701,5.8,4.3,1.5,0.0,3354.0,57.5,,0.7,0.91,0.97,2834,2,0
1784616162.1722,5.5,5.2,0.4,0.0,3354.0,58.3,,0.7,0.91,0.97,2719,2,0
1784616163.1742,6.0,5.3,0.6,0.1,3354.0,58.6,,0.72,0.91,0.97,2999,2,0
1784616164.1765,5.8,5.2,0.6,0.0,3354.0,58.9,,0.72,0.91,0.97,2829,2,0
1784616165.1801,5.9,5.3,0.6,0.0,3354.0,59.0,,0.72,0.91,0.97,2752,2,0
1784616166.1826,5.8,5.3,0.6,0.0,3354.0,59.2,,0.72,0.91,0.97,2763,2,0
1784616167.1842,5.4,2.9,2.6,0.0,3354.0,58.6,,0.72,0.91,0.97,2853,2,0
1784616168.1864,5.7,3.9,1.8,0.0,3354.0,57.9,,0.74,0.92,0.97,2821,3,0
1784616169.1887,5.9,5.3,0.5,0.1,3354.0,59.5,,0.74,0.92,0.97,2802,2,0
1784616170.1904,5.8,5.3,0.6,0.0,3354.0,60.1,,0.74,0.92,0.97,2707,3,0
1784616171.1925,5.8,5.2,0.6,0.0,3354.0,60.4,,0.74,0.92,0.97,2809,2,0
1784616172.1952,5.8,5.3,0.5,0.0,3354.0,60.6,,0.74,0.92,0.97,2813,2,0
1784616173.1972,5.6,5.2,0.4,0.0,3354.0,60.8,,0.76,0.92,0.97,2586,2,0
1784616174.199,5.6,3.5,2.2,0.0,3354.0,60.0,,0.76,0.92,0.97,2985,2,0
1784616175.2027,5.8,3.4,2.4,0.0,3354.0,57.9,,0.76,0.92,0.97,2889,3,0
1784616176.2045,5.7,5.2,0.6,0.0,3354.0,59.3,,0.76,0.92,0.97,2794,2,0
1784616177.206,5.9,5.3,0.6,0.0,3354.0,60.0,,0.76,0.92,0.97,2814,2,0
1784616178.2077,5.7,5.2,0.5,0.0,3354.0,60.2,,0.78,0.92,0.97,2707,3,0
1784616179.2095,5.6,5.2,0.5,0.0,3354.0,60.2,,0.78,0.92,0.97,2814,2,0
1784616180.2108,6.0,5.2,0.7,0.1,3354.0,60.3,,0.78,0.92,0.97,2875,2,0
1784616181.2124,5.7,4.2,1.5,0.0,3354.0,60.0,,0.78,0.92,0.97,3004,2,0
1784616182.215,5.6,2.9,2.7,0.0,3354.0,59.3,,0.78,0.92,0.97,2864,2,0
1784616183.2168,5.7,5.2,0.5,0.0,3354.0,60.0,,0.8,0.92,0.97,2786,2,0
1784616184.2184,5.8,5.3,0.5,0.0,3354.0,60.4,,0.8,0.92,0.97,2768,2,0
1784616185.2204,5.5,5.2,0.4,0.0,3354.0,60.7,,0.8,0.92,0.97,2584,3,0
1784616186.2225,5.9,5.3,0.6,0.0,3354.0,61.0,,0.8,0.92,0.97,2810,2,0
1784616187.2241,5.8,5.2,0.6,0.1,3354.0,60.9,,0.8,0.92,0.97,2840,2,0
1784616188.2262,5.9,4.7,1.2,0.0,3354.0,60.8,,0.82,0.92,0.97,2885,2,0
1784616189.2284,5.4,2.3,3.1,0.0,3354.0,59.7,,0.82,0.92,0.97,3044,2,0
1784616190.2304,5.9,5.3,0.6,0.0,3354.0,60.6,,0.82,0.92,0.97,2750,3,0
1784616191.2325,5.6,5.2,0.4,0.0,3354.0,60.9,,0.82,0.92,0.97,2761,2,0
1784616192.2342,5.8,5.3,0.6,0.0,3354.0,61.1,,0.82,0.92,0.97,2777,2,0
1784616193.2359,5.9,5.3,0.6,0.0,3354.0,61.4,,0.83,0.92,0.97,2828,2,0
1784616194.2376,5.8,5.2,0.6,0.1,3354.0,61.4,,0.83,0.92,0.97,2833,2,0
1784616195.2392,5.9,5.3,0.6,0.1,3354.0,61.4,,0.83,0.92,0.97,2805,2,0
1784616196.2424,5.3,1.6,3.7,0.0,3354.0,59.6,,0.83,0.92,0.97,3140,3,0
1784616197.2459,5.9,5.3,0.6,0.0,3354.0,61.1,,0.83,0.92,0.97,2776,2,0
1784616198.2492,5.9,5.3,0.7,0.0,3354.0,61.8,,0.84,0.93,0.97,2860,2,0
1784616199.2507,5.9,5.3,0.6,0.0,3354.0,62.1,,0.84,0.93,0.97,2784,2,0
1784616200.2521,5.8,5.3,0.6,0.0,3354.0,62.2,,0.84,0.93,0.97,2712,3,0
1784616201.2537,5.7,5.2,0.5,0.0,3354.0,62.2,,0.84,0.93,0.97,2588,3,0
1784616202.2555,5.7,5.2,0.5,0.1,3354.0,62.4,,0.84,0.93,0.97,2653,2,0
1784616203.2594,5.5,1.9,3.6,0.0,3354.0,60.0,,0.86,0.93,0.97,3111,2,0
1784616204.2627,5.7,5.2,0.5,0.0,3354.0,60.7,,0.86,0.93,0.97,2797,2,0
1784616205.2654,5.8,5.2,0.6,0.0,3354.0,61.4,,0.86,0.93,0.97,2860,2,0
1784616206.2672,5.8,5.3,0.6,0.0,3354.0,61.7,,0.86,0.93,0.97,2852,2,0
1784616207.2681,5.8,5.2,0.6,0.0,3354.0,62.0,,0.86,0.93,0.97,2785,3,0
1784616208.2691,5.6,5.2,0.4,0.0,3354.0,62.1,,0.87,0.93,0.97,2727,2,0
