timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784273606.5873,1182846976,6454304768,572829696,537531440,,,0,0
1784273607.5877,1512423424,6498541568,574201856,537667536,,,0,0
1784273608.589,1512505344,6498541568,573972480,537651136,,,0,0
1784273609.5902,1505955840,6498541568,573911040,537622848,,,0,0
1784273610.5914,1513009152,6498541568,574316544,537765216,,,0,0
1784273611.5924,1495474176,6498549760,573665280,537582560,,,0,0
1784273612.5933,1495474176,6498549760,573640704,537568888,,,0,0
1784273613.5948,1495474176,6498549760,573636608,537549768,,,0,0
1784273614.5957,1495912448,6498549760,573939712,537649840,,,0,0
1784273615.5966,1495560192,6498549760,573640704,537622728,,,0,0
1784273616.5981,1495560192,6498549760,573607936,537584096,,,0,0
1784273617.5984,1495560192,6312767488,568090624,532081664,,,0,0
1784273618.599,1495560192,6395924480,570556416,534520328,,,0,0
1784273619.5994,1496367104,6479269888,573698048,537156392,,,0,0
1784273620.6007,1495556096,6498549760,573603840,537573664,,,0,0
1784273621.6015,1495556096,6498549760,573665280,537603928,,,0,0
1784273622.6032,1495556096,6498549760,573628416,537584720,,,0,0
1784273623.6041,1493172224,6498562048,573779968,537663000,,,0,0
1784273624.606,1493172224,6498562048,573636608,537582392,,,0,0
1784273625.608,1493168128,6498562048,573620224,537577632,,,0,0
1784273626.6086,1510211584,6498562048,573943808,537662784,,,0,0
1784273627.6096,1511616512,6498562048,574132224,537768560,,,0,0
1784273628.6103,1500962816,6498562048,574021632,537651648,,,0,0
1784273629.6116,1493069824,6498562048,573685760,537600328,,,0,0
1784273630.6118,1493168128,6312964096,568147968,532103400,,,0,0
1784273631.6122,1493504000,6394892288,570961920,534589088,,,0,0
1784273632.6125,1494421504,6476906496,573759488,537207576,,,0,0
1784273633.613,1493168128,6498566144,573603840,537578568,,,0,0
