timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784273606.588,45005,0,0,0,0,0
1784273607.0883,62293,0,0,0,0,0
1784273607.5886,212215,0,0,0,0,0
1784273608.0895,30980,0,0,0,0,0
1784273608.59,39636,0,0,0,0,0
1784273609.0916,30904,0,0,0,0,0
1784273609.592,37078,0,0,0,0,0
1784273610.0926,35056,0,0,0,0,0
1784273610.593,39548,0,0,0,0,0
1784273611.0937,28892,0,0,0,0,0
1784273611.5941,30597,0,0,0,0,0
1784273612.0954,40010,0,0,0,0,0
1784273612.5964,30574,0,0,0,0,0
1784273613.0972,40052,0,0,0,0,0
1784273613.5977,30612,0,0,0,0,0
1784273614.0983,39714,0,0,0,0,0
1784273614.5988,29948,0,0,0,0,0
1784273615.0996,38858,0,0,0,0,0
1784273615.6004,30577,0,0,0,0,0
1784273616.1011,40026,0,0,0,0,0
1784273616.6027,30579,0,0,0,0,0
1784273617.1033,40044,0,0,0,0,0
1784273617.6037,40064,0,0,0,0,0
1784273618.1039,76075,0,0,0,0,0
1784273618.6047,57554,0,0,0,0,0
1784273619.105,76066,0,0,0,0,0
1784273619.6052,75114,0,0,0,0,0
1784273620.1058,111598,0,0,0,0,0
1784273620.6065,157327,0,0,0,0,0
1784273621.1072,48645,0,0,0,0,0
1784273621.6078,30911,0,0,0,0,0
1784273622.1085,34156,0,0,0,0,0
1784273622.6096,36378,0,0,0,0,0
1784273623.1103,39615,0,0,0,0,0
1784273623.6107,30928,0,0,0,0,0
1784273624.1116,38580,0,0,0,0,0
1784273624.6128,29700,0,0,0,0,0
1784273625.1134,40030,0,0,0,0,0
1784273625.6144,30882,0,0,0,0,0
1784273626.1153,39669,0,0,0,0,0
1784273626.6159,40003,0,0,0,0,0
1784273627.1168,30545,0,0,0,0,0
1784273627.6174,39648,0,0,0,0,0
1784273628.118,28662,0,0,0,0,0
1784273628.6186,39630,0,0,0,0,0
1784273629.1202,30906,0,0,0,0,0
1784273629.6207,33597,0,0,0,0,0
1784273630.1213,36969,0,0,0,0,0
1784273630.6217,40013,0,0,0,0,0
1784273631.1219,76066,0,0,0,0,0
1784273631.6223,66656,0,0,0,0,0
1784273632.1226,66958,0,0,0,0,0
1784273632.6228,76078,0,0,0,0,0
1784273633.1232,129870,0,0,0,0,0
1784273633.6235,145435,0,0,0,0,0
1784273634.124,41855,0,0,0,0,0
1784273634.6246,30575,0,0,0,0,0
1784273635.1254,39638,0,0,0,0,0
1784273635.6261,30938,0,0,0,0,0
1784273636.1268,30539,0,0,0,0,0
1784273636.6274,39805,0,0,0,0,0
1784273637.1281,28500,0,0,0,0,0
1784273637.6288,39653,0,0,0,0,0
1784273638.1295,30904,0,0,0,0,0
1784273638.6302,30538,0,0,0,0,0
1784273639.1311,39962,0,0,0,0,0
