timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784273648.6153,121.69,5.93,4.9,110.38,115.76,16.0,0,0.0,0.0
1784273649.6157,121.69,5.94,4.9,110.38,115.75,16.0,0,0.0,0.0
1784273650.6162,121.69,5.91,4.9,110.41,115.78,16.0,0,0.0,0.0
1784273651.6219,121.69,5.95,4.9,110.36,115.74,16.0,0,0.0,0.0
1784273652.6226,121.69,5.95,4.9,110.37,115.74,16.0,0,0.0,0.0
1784273653.6232,121.69,5.91,4.9,110.41,115.78,16.0,0,0.0,0.0
1784273654.6237,121.69,5.92,4.9,110.4,115.77,16.0,0,0.0,0.0
1784273655.6241,121.69,5.93,4.9,110.39,115.76,16.0,0,0.0,0.0
1784273656.6245,121.69,5.98,4.9,110.51,115.71,16.0,0,0.0,0.0
1784273657.6248,121.69,5.94,4.9,110.47,115.75,16.0,0,0.0,0.0
1784273658.6252,121.69,5.95,4.9,110.39,115.74,16.0,0,0.0,0.0
1784273659.6256,121.69,6.04,5.0,110.28,115.65,16.0,0,0.0,0.0
1784273660.6261,121.69,6.05,5.0,110.26,115.64,16.0,0,0.0,0.0
1784273661.6266,121.69,6.02,4.9,110.29,115.67,16.0,0,0.0,0.0
1784273662.6271,121.69,6.01,4.9,110.31,115.68,16.0,0,0.0,0.0
1784273663.6279,121.69,6.01,4.9,110.3,115.68,16.0,0,0.0,0.0
1784273664.6286,121.69,6.0,4.9,110.32,115.69,16.0,0,0.0,0.0
1784273665.6293,121.69,5.99,4.9,110.33,115.7,16.0,0,0.0,0.0
1784273666.63,121.69,5.98,4.9,110.34,115.71,16.0,0,0.0,0.0
1784273667.6305,121.69,5.98,4.9,110.34,115.71,16.0,0,0.0,0.0
1784273668.631,121.69,6.02,4.9,110.29,115.67,16.0,0,0.0,0.0
1784273669.6312,121.69,6.08,5.0,110.42,115.61,16.0,0,0.0,0.0
1784273670.6317,121.69,6.05,5.0,110.37,115.64,16.0,0,0.0,0.0
1784273671.6321,121.69,6.01,4.9,110.32,115.68,16.0,0,0.0,0.0
1784273672.6325,121.69,6.09,5.0,110.23,115.6,16.0,0,0.0,0.0
1784273673.633,121.69,6.1,5.0,110.21,115.59,16.0,0,0.0,0.0
1784273674.6338,121.69,6.1,5.0,110.22,115.59,16.0,0,0.0,0.0
1784273675.6346,121.69,6.07,5.0,110.25,115.62,16.0,0,0.0,0.0
1784273676.6353,121.69,6.09,5.0,110.23,115.6,16.0,0,0.0,0.0
1784273677.636,121.69,6.06,5.0,110.25,115.63,16.0,0,0.0,0.0
1784273678.6365,121.69,6.05,5.0,110.27,115.64,16.0,0,0.0,0.0
1784273679.6369,121.69,6.06,5.0,110.26,115.63,16.0,0,0.0,0.0
1784273680.6376,121.69,6.04,5.0,110.28,115.65,16.0,0,0.0,0.0
1784273681.638,121.69,6.07,5.0,110.25,115.62,16.0,0,0.0,0.0
1784273682.6383,121.69,6.17,5.1,110.32,115.52,16.0,0,0.0,0.0
1784273683.6391,121.69,6.08,5.0,110.33,115.61,16.0,0,0.0,0.0
1784273684.6395,121.69,6.13,5.0,110.2,115.56,16.0,0,0.0,0.0
1784273685.6398,121.69,6.26,5.1,110.06,115.43,16.0,0,0.0,0.0
1784273686.6405,121.69,6.22,5.1,110.09,115.47,16.0,0,0.0,0.0
1784273687.6411,121.69,6.2,5.1,110.12,115.49,16.0,0,0.0,0.0
1784273688.6422,121.69,6.14,5.0,110.17,115.55,16.0,0,0.0,0.0
1784273689.6427,121.69,6.05,5.0,110.26,115.64,16.0,0,0.0,0.0
1784273690.6439,121.69,6.06,5.0,110.26,115.63,16.0,0,0.0,0.0
1784273691.6448,121.69,6.06,5.0,110.26,115.63,16.0,0,0.0,0.0
1784273692.646,121.69,6.04,5.0,110.28,115.65,16.0,0,0.0,0.0
1784273693.6466,121.69,6.04,5.0,110.28,115.65,16.0,0,0.0,0.0
1784273694.6479,121.69,6.01,4.9,110.31,115.68,16.0,0,0.0,0.0
1784273695.6482,121.69,6.02,4.9,110.47,115.67,16.0,0,0.0,0.0
1784273696.6493,121.69,6.0,4.9,110.42,115.69,16.0,0,0.0,0.0
1784273697.6535,121.69,6.01,4.9,110.33,115.68,16.0,0,0.0,0.0
1784273698.6538,121.69,6.01,4.9,110.31,115.68,16.0,0,0.0,0.0
1784273699.6544,121.69,6.05,5.0,110.27,115.64,16.0,0,0.0,0.0
1784273700.655,121.69,6.04,5.0,110.28,115.65,16.0,0,0.0,0.0
1784273701.6557,121.69,6.05,5.0,110.27,115.64,16.0,0,0.0,0.0
1784273702.6562,121.69,6.05,5.0,110.27,115.64,16.0,0,0.0,0.0
1784273703.6567,121.69,6.07,5.0,110.25,115.62,16.0,0,0.0,0.0
1784273704.6572,121.69,6.05,5.0,110.27,115.64,16.0,0,0.0,0.0
1784273705.6581,121.69,6.02,4.9,110.3,115.67,16.0,0,0.0,0.0
1784273706.6587,121.69,6.02,4.9,110.3,115.67,16.0,0,0.0,0.0
1784273707.6596,121.69,6.03,5.0,110.29,115.66,16.0,0,0.0,0.0
1784273708.6598,121.69,6.03,5.0,110.47,115.66,16.0,0,0.0,0.0
1784273709.6601,121.69,6.02,4.9,110.4,115.67,16.0,0,0.0,0.0
1784273710.6604,121.69,6.07,5.0,110.28,115.62,16.0,0,0.0,0.0
1784273711.6606,121.69,6.18,5.1,110.14,115.51,16.0,0,0.0,0.0
1784273712.6612,121.69,6.2,5.1,110.12,115.49,16.0,0,0.0,0.0
1784273713.6617,121.69,6.14,5.0,110.18,115.55,16.0,0,0.0,0.0
1784273714.6622,121.69,6.13,5.0,110.18,115.56,16.0,0,0.0,0.0
1784273715.6627,121.69,6.15,5.1,110.17,115.54,16.0,0,0.0,0.0
1784273716.6631,121.69,6.14,5.0,110.18,115.55,16.0,0,0.0,0.0
1784273717.6639,121.69,6.13,5.0,110.18,115.56,16.0,0,0.0,0.0
1784273718.6644,121.69,6.14,5.0,110.17,115.55,16.0,0,0.0,0.0
1784273719.6648,121.69,6.12,5.0,110.19,115.57,16.0,0,0.0,0.0
1784273720.6659,121.69,6.09,5.0,110.22,115.6,16.0,0,0.0,0.0
1784273721.6663,121.69,6.15,5.1,110.37,115.54,16.0,0,0.0,0.0
1784273722.6665,121.69,6.09,5.0,110.35,115.6,16.0,0,0.0,0.0
1784273723.6669,121.69,6.11,5.0,110.26,115.58,16.0,0,0.0,0.0
1784273724.6672,121.69,6.25,5.1,110.06,115.44,16.0,0,0.0,0.0
1784273725.6677,121.69,6.19,5.1,110.13,115.5,16.0,0,0.0,0.0
1784273726.6684,121.69,6.22,5.1,110.1,115.47,16.0,0,0.0,0.0
