timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784273622.6248,7.3,5.4,1.9,0.0,858.0,60.3,,0.86,1.12,1.19,3385,3,0
1784273623.6271,7.5,5.4,2.1,0.1,858.0,61.0,,0.86,1.12,1.19,3530,2,0
1784273624.6297,6.8,5.3,1.6,0.0,858.0,61.4,,0.86,1.12,1.19,3335,2,0
1784273625.6319,7.4,5.6,1.8,0.0,858.0,61.9,,0.86,1.12,1.19,3394,3,0
1784273626.6341,7.3,5.5,1.9,0.0,858.0,62.2,,1.03,1.15,1.2,3435,2,0
1784273627.6362,7.5,5.4,2.2,0.0,858.0,62.4,,1.03,1.15,1.2,3444,2,0
1784273628.6385,7.0,5.3,1.8,0.0,858.0,62.5,,1.03,1.15,1.2,3292,2,0
1784273629.6407,7.4,5.4,2.1,0.0,858.0,62.7,,1.03,1.15,1.2,3354,2,0
1784273630.6421,6.7,5.0,1.8,0.0,858.0,62.9,,1.03,1.15,1.2,3491,2,0
1784273631.6434,6.5,5.1,1.5,0.0,858.0,62.9,,1.03,1.15,1.2,3804,3,0
1784273632.6448,6.5,5.0,1.5,0.0,858.0,62.6,,1.03,1.15,1.2,3769,2,0
1784273633.6462,6.1,3.6,2.4,0.2,858.0,59.6,,1.03,1.15,1.2,4488,2,0
1784273634.6489,7.5,5.4,2.1,0.0,858.0,60.0,,1.03,1.15,1.2,3485,2,0
1784273635.6518,7.7,5.4,2.2,0.1,858.0,60.8,,1.03,1.15,1.2,3403,2,0
1784273636.6542,7.6,5.4,2.2,0.0,858.0,61.4,,1.03,1.15,1.2,3393,3,0
1784273637.6565,7.1,5.3,1.8,0.0,858.0,61.8,,1.03,1.15,1.2,3256,2,0
1784273638.6593,7.4,5.3,2.1,0.0,858.0,62.1,,1.03,1.15,1.2,3386,2,0
1784273639.662,7.3,5.4,1.9,0.0,858.0,62.3,,1.03,1.15,1.2,3457,3,0
1784273640.6644,7.5,5.4,2.1,0.0,858.0,62.4,,1.03,1.15,1.2,3369,3,0
1784273641.6675,7.2,5.3,2.0,0.0,858.0,62.8,,1.1,1.16,1.2,3336,2,0
1784273642.6699,7.5,5.3,2.2,0.1,858.0,62.9,,1.1,1.16,1.2,3430,2,0
1784273643.6712,6.6,5.1,1.6,0.0,858.0,62.8,,1.1,1.16,1.2,3481,3,0
1784273644.6727,6.7,5.1,1.5,0.1,858.0,62.2,,1.1,1.16,1.2,3790,2,0
1784273645.6741,6.4,5.1,1.3,0.0,858.0,61.8,,1.1,1.16,1.2,3660,2,0
1784273646.6766,6.3,3.6,2.5,0.2,858.0,60.3,,1.1,1.16,1.2,4514,3,0
1784273647.679,7.5,5.4,2.1,0.0,858.0,61.3,,1.1,1.16,1.2,3394,2,0
1784273648.6819,7.5,5.3,2.2,0.0,858.0,61.8,,1.1,1.16,1.2,3469,3,0
1784273649.6842,7.3,5.4,1.9,0.0,858.0,62.3,,1.1,1.16,1.2,3402,2,0
1784273650.6872,7.4,5.5,1.9,0.1,858.0,62.6,,1.1,1.16,1.2,3361,2,0
1784273651.69,7.4,5.4,2.0,0.0,858.0,62.8,,1.09,1.15,1.2,3361,2,0
1784273652.6925,7.3,5.4,1.9,0.0,858.0,63.0,,1.09,1.15,1.2,3379,2,0
1784273653.6953,7.5,5.4,2.1,0.0,858.0,63.3,,1.09,1.15,1.2,3353,3,0
1784273654.6978,6.9,5.3,1.7,0.0,858.0,63.3,,1.09,1.15,1.2,3297,2,0
1784273655.7003,7.4,5.4,2.1,0.0,858.0,63.6,,1.09,1.15,1.2,3402,3,0
1784273656.7022,6.8,5.0,1.8,0.0,858.0,63.4,,1.08,1.15,1.2,3436,2,0
1784273657.7041,6.5,5.2,1.4,0.0,858.0,62.9,,1.08,1.15,1.2,3625,3,0
1784273658.7057,6.5,5.1,1.5,0.0,858.0,62.4,,1.08,1.15,1.2,3848,2,0
1784273659.707,5.8,3.5,2.2,0.2,858.0,60.9,,1.08,1.15,1.2,4376,3,0
1784273660.7096,7.2,5.4,1.8,0.0,858.0,61.8,,1.08,1.15,1.2,3304,3,0
1784273661.7124,7.2,5.3,1.9,0.0,858.0,62.5,,1.15,1.17,1.2,3343,2,0
1784273662.7148,7.5,5.4,2.0,0.1,858.0,62.9,,1.15,1.17,1.2,3504,3,0
1784273663.717,7.5,5.5,2.0,0.0,858.0,63.2,,1.15,1.17,1.2,3410,2,0
1784273664.7196,7.2,5.3,1.9,0.0,858.0,63.5,,1.15,1.17,1.2,3307,2,0
1784273665.7221,7.4,5.4,2.0,0.0,858.0,63.8,,1.15,1.17,1.2,3354,2,0
1784273666.7253,7.5,5.7,1.8,0.0,858.0,64.1,,1.14,1.16,1.2,3405,2,0
1784273667.7275,7.1,5.4,1.7,0.0,858.0,64.2,,1.14,1.16,1.2,3403,3,0
1784273668.7303,7.3,5.5,1.9,0.0,858.0,64.3,,1.14,1.16,1.2,3388,4,0
1784273669.7321,6.6,5.0,1.6,0.0,858.0,64.4,,1.14,1.16,1.2,3533,2,0
1784273670.7335,6.5,5.1,1.4,0.0,858.0,63.8,,1.14,1.16,1.2,3800,3,0
1784273671.7349,6.5,5.1,1.4,0.0,858.0,63.3,,1.13,1.16,1.2,3839,2,0
1784273672.7374,6.4,3.7,2.6,0.1,858.0,60.4,,1.13,1.16,1.2,4508,2,0
1784273673.74,6.9,5.3,1.6,0.0,858.0,62.0,,1.13,1.16,1.2,3261,2,0
1784273674.7424,7.3,5.5,1.8,0.1,858.0,63.0,,1.13,1.16,1.2,3361,2,1
1784273675.7451,7.4,5.4,1.9,0.1,858.0,63.6,,1.13,1.16,1.2,3654,2,0
1784273676.7474,7.3,5.4,2.0,0.0,858.0,63.8,,1.12,1.16,1.2,3290,2,0
1784273677.7498,7.0,5.3,1.7,0.0,858.0,64.0,,1.12,1.16,1.2,3265,2,0
1784273678.7526,7.5,5.6,1.9,0.0,858.0,64.2,,1.12,1.16,1.2,3431,2,0
1784273679.7555,7.4,5.4,2.0,0.0,858.0,64.4,,1.12,1.16,1.2,3390,2,0
1784273680.7584,7.6,5.5,2.1,0.1,858.0,64.5,,1.12,1.16,1.2,3383,3,0
1784273681.761,7.1,5.3,1.8,0.0,858.0,64.8,,1.11,1.15,1.2,3236,2,0
1784273682.7624,6.5,5.0,1.5,0.0,858.0,64.8,,1.11,1.15,1.2,3437,2,0
1784273683.7643,6.5,5.1,1.4,0.0,858.0,64.6,,1.11,1.15,1.2,3807,2,0
1784273684.7657,6.5,5.1,1.4,0.0,858.0,64.3,,1.11,1.15,1.2,3653,3,0
1784273685.7687,6.4,3.7,2.6,0.2,858.0,61.9,,1.11,1.15,1.2,4668,2,0
1784273686.7714,7.5,5.5,2.1,0.0,858.0,62.7,,1.1,1.15,1.19,3337,3,0
1784273687.7738,7.1,5.3,1.8,0.0,858.0,63.3,,1.1,1.15,1.19,3272,3,0
1784273688.7765,7.5,5.4,2.0,0.1,858.0,63.8,,1.1,1.15,1.19,3335,3,0
1784273689.7793,7.4,5.4,2.0,0.0,858.0,64.1,,1.1,1.15,1.19,3417,2,0
1784273690.7813,7.4,5.5,1.9,0.0,858.0,64.3,,1.1,1.15,1.19,3427,3,0
1784273691.7841,7.3,5.4,2.0,0.0,858.0,64.5,,1.09,1.15,1.19,3246,2,0
1784273692.7871,7.6,5.5,2.1,0.0,858.0,64.6,,1.09,1.15,1.19,3315,3,0
1784273693.79,7.3,5.4,2.0,0.0,858.0,64.8,,1.09,1.15,1.19,3306,2,0
1784273694.7922,7.1,5.4,1.8,0.0,858.0,64.9,,1.09,1.15,1.19,3316,3,0
1784273695.7936,6.9,5.0,1.9,0.1,858.0,65.0,,1.09,1.15,1.19,3534,3,0
1784273696.7954,6.3,5.0,1.4,0.0,858.0,64.5,,1.25,1.18,1.2,3678,3,0
1784273697.7967,6.5,5.1,1.4,0.0,858.0,63.9,,1.25,1.18,1.2,3724,3,0
1784273698.8001,6.4,3.6,2.7,0.2,858.0,61.3,,1.25,1.18,1.2,4569,2,0
1784273699.8022,7.5,5.4,2.1,0.0,858.0,63.5,,1.25,1.18,1.2,3367,3,0
1784273700.8044,7.1,5.4,1.7,0.0,858.0,64.8,,1.25,1.18,1.2,3329,2,0
1784273701.8067,7.6,5.4,2.2,0.1,858.0,65.3,,1.39,1.21,1.21,3551,2,0
1784273702.8094,7.8,5.6,2.2,0.0,858.0,65.8,,1.39,1.21,1.21,3390,2,0
1784273703.8114,7.3,5.4,2.0,0.0,858.0,66.1,,1.39,1.21,1.21,3358,4,0
1784273704.8133,7.2,5.3,1.9,0.0,858.0,66.2,,1.39,1.21,1.21,3207,3,0
1784273705.8158,7.5,5.4,2.1,0.1,858.0,66.4,,1.39,1.21,1.21,3272,2,0
1784273706.8186,7.5,5.4,2.2,0.0,858.0,66.4,,1.35,1.2,1.21,3338,2,0
1784273707.8213,7.3,5.4,1.9,0.1,858.0,66.5,,1.35,1.2,1.21,3359,6,0
1784273708.8228,6.5,4.9,1.6,0.0,858.0,66.5,,1.35,1.2,1.21,3427,2,0
1784273709.8243,6.4,5.1,1.3,0.0,858.0,66.3,,1.35,1.2,1.21,3683,2,0
1784273710.8257,6.4,5.1,1.3,0.0,858.0,65.9,,1.35,1.2,1.21,3811,2,0
1784273711.8275,6.3,3.6,2.5,0.2,858.0,62.8,,1.33,1.2,1.21,4662,4,0
1784273712.8302,7.0,5.3,1.8,0.0,858.0,62.6,,1.33,1.2,1.21,3485,2,0
1784273713.8326,7.4,5.4,2.0,0.1,858.0,63.6,,1.33,1.2,1.21,3378,3,0
1784273714.8355,7.0,5.3,1.7,0.0,858.0,64.2,,1.33,1.2,1.21,3221,3,0
1784273715.8382,7.4,5.4,2.0,0.0,858.0,64.5,,1.33,1.2,1.21,3473,3,0
1784273716.8406,7.4,5.4,2.1,0.0,858.0,64.7,,1.38,1.22,1.21,3351,3,0
1784273717.8429,7.3,5.4,1.9,0.0,858.0,64.9,,1.38,1.22,1.21,3321,4,0
1784273718.8457,7.1,5.3,1.8,0.0,858.0,65.1,,1.38,1.22,1.21,3359,2,0
1784273719.848,7.6,5.4,2.2,0.0,858.0,65.2,,1.38,1.22,1.21,3464,2,0
1784273720.8504,7.7,5.6,2.1,0.0,858.0,65.4,,1.38,1.22,1.21,3455,3,0
1784273721.8518,7.0,5.1,1.8,0.1,858.0,65.4,,1.35,1.21,1.21,3420,2,0
1784273722.8534,6.1,5.0,1.1,0.0,858.0,64.9,,1.35,1.21,1.21,3525,3,0
1784273723.8548,6.6,5.1,1.5,0.0,858.0,64.4,,1.35,1.21,1.21,3795,2,0
1784273724.8563,6.4,3.6,2.7,0.2,858.0,62.3,,1.35,1.21,1.21,4592,2,0
1784273725.859,7.0,5.4,1.6,0.0,858.0,62.1,,1.35,1.21,1.21,3397,2,0
1784273726.8621,7.4,5.4,2.0,0.0,858.0,63.0,,1.32,1.21,1.21,3407,2,0
