timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784255993.3108,2239,0,0,0,0,0
1784255993.8113,2236,0,0,0,0,0
1784255994.3119,2240,0,0,0,0,0
1784255994.8125,2239,0,0,0,0,0
1784255995.3133,2240,0,0,0,0,0
1784255995.8136,19858,0,0,0,0,0
1784255996.3139,58205,0,0,0,0,0
1784255996.8146,3382,0,0,0,0,0
1784255997.3154,3073,0,0,0,0,0
1784255997.8158,2959,0,0,0,0,0
1784255998.3164,2851,0,0,0,0,0
1784255998.8168,2818,0,0,0,0,0
1784255999.3174,2747,0,0,0,0,0
1784255999.8177,2736,0,0,0,0,0
1784256000.318,2681,0,0,0,0,0
1784256000.8183,2664,0,0,0,0,0
1784256001.3187,400,0,0,0,0,0
1784256001.8193,2633,0,0,0,0,0
1784256002.3198,2603,0,0,0,0,0
1784256002.8203,2599,0,0,0,0,0
1784256003.3211,2592,0,0,0,0,0
1784256003.8218,2562,0,0,0,0,0
1784256004.3223,2579,0,0,0,0,0
1784256004.8232,2236,0,0,0,0,0
1784256005.3237,2238,0,0,0,0,0
1784256005.8242,2240,0,0,0,0,0
1784256006.3247,2236,0,0,0,0,0
1784256006.8255,2235,0,0,0,0,0
1784256007.326,2242,0,0,0,0,0
1784256007.8265,2232,0,0,0,0,0
1784256008.327,2238,0,0,0,0,0
1784256008.8273,2241,0,0,0,0,0
1784256009.3275,1325,0,0,0,0,0
1784256009.828,917,0,0,0,0,0
1784256010.3283,2232,0,0,0,0,0
1784256010.8287,2240,0,0,0,0,0
1784256011.329,2246,0,0,0,0,0
1784256011.8296,2232,0,0,0,0,0
1784256012.3302,2239,0,0,0,0,0
1784256012.8309,2241,0,0,0,0,0
1784256013.3312,2241,0,0,0,0,0
1784256013.832,75156,0,0,0,0,0
1784256014.3323,3601,0,0,0,0,0
1784256014.8328,5126,0,0,0,0,0
1784256015.3336,3007,0,0,0,0,0
1784256015.8341,2887,0,0,0,0,0
1784256016.3344,2882,0,0,0,0,0
1784256016.8346,2771,0,0,0,0,0
1784256017.3349,2727,0,0,0,0,0
1784256017.8351,2537,0,0,0,0,0
1784256018.3356,2066,0,0,0,0,0
1784256018.8361,2649,0,0,0,0,0
1784256019.3366,2633,0,0,0,0,0
1784256019.8371,2604,0,0,0,0,0
1784256020.3378,2602,0,0,0,0,0
1784256020.8383,2585,0,0,0,0,0
1784256021.3388,2581,0,0,0,0,0
1784256021.8395,2556,0,0,0,0,0
1784256022.3399,2336,0,0,0,0,0
1784256022.8404,2236,0,0,0,0,0
1784256023.3411,2239,0,0,0,0,0
1784256023.8415,2236,0,0,0,0,0
1784256024.342,2236,0,0,0,0,0
1784256024.8425,2240,0,0,0,0,0
1784256025.3431,2236,0,0,0,0,0
1784256025.8433,2239,0,0,0,0,0
1784256026.3435,2085,0,0,0,0,0
1784256026.844,160,0,0,0,0,0
1784256027.3442,2241,0,0,0,0,0
1784256027.8447,2244,0,0,0,0,0
1784256028.3451,2280,0,0,0,0,0
1784256028.8455,2238,0,0,0,0,0
1784256029.346,2238,0,0,0,0,0
1784256029.8468,2241,0,0,0,0,0
1784256030.3473,2236,0,0,0,0,0
1784256030.8478,2236,0,0,0,0,0
1784256031.3485,74421,0,0,0,0,0
1784256031.8491,3970,0,0,0,0,0
1784256032.3497,3266,0,0,0,0,0
1784256032.8504,3052,0,0,0,0,0
1784256033.3511,2966,0,0,0,0,0
1784256033.8517,2787,0,0,0,0,0
1784256034.3519,2813,0,0,0,0,0
1784256034.8523,2738,0,0,0,0,0
1784256035.3525,1801,0,0,0,0,0
1784256035.8528,1369,0,0,0,0,0
1784256036.3532,2652,0,0,0,0,0
1784256036.8536,2650,0,0,0,0,0
1784256037.3546,2619,0,0,0,0,0
1784256037.8555,2595,0,0,0,0,0
1784256038.3563,2602,0,0,0,0,0
1784256038.8567,2583,0,0,0,0,0
1784256039.3575,2562,0,0,0,0,0
1784256039.8581,2433,0,0,0,0,0
1784256040.359,2276,0,0,0,0,0
1784256040.8595,2246,0,0,0,0,0
1784256041.3598,2240,0,0,0,0,0
1784256041.8603,2242,0,0,0,0,0
1784256042.3609,2239,0,0,0,0,0
1784256042.8614,2234,0,0,0,0,0
1784256043.3616,2239,0,0,0,0,0
1784256043.8618,2239,0,0,0,0,0
1784256044.362,0,0,0,0,0,0
1784256044.8624,2238,0,0,0,0,0
1784256045.3629,2244,0,0,0,0,0
1784256045.8637,2243,0,0,0,0,0
1784256046.364,2240,0,0,0,0,0
1784256046.8646,2238,0,0,0,0,0
1784256047.3653,2237,0,0,0,0,0
1784256047.866,2235,0,0,0,0,0
1784256048.3663,2240,0,0,0,0,0
1784256048.8667,18704,0,0,0,0,0
1784256049.3673,59305,0,0,0,0,0
1784256049.868,3382,0,0,0,0,0
1784256050.3684,3078,0,0,0,0,0
1784256050.8686,2973,0,0,0,0,0
1784256051.3689,2862,0,0,0,0,0
1784256051.8691,2805,0,0,0,0,0
1784256052.3693,560,0,0,0,0,0
1784256052.8698,2739,0,0,0,0,0
1784256053.3705,2683,0,0,0,0,0
1784256053.8711,2671,0,0,0,0,0
1784256054.3717,2639,0,0,0,0,0
1784256054.8724,2628,0,0,0,0,0
1784256055.3732,2598,0,0,0,0,0
1784256055.874,2590,0,0,0,0,0
1784256056.3745,2593,0,0,0,0,0
1784256056.8751,2567,0,0,0,0,0
1784256057.3756,2531,0,0,0,0,0
1784256057.8765,2240,0,0,0,0,0
1784256058.3771,2239,0,0,0,0,0
1784256058.8777,2237,0,0,0,0,0
1784256059.3779,2237,0,0,0,0,0
1784256059.8784,2242,0,0,0,0,0
1784256060.3787,2169,0,0,0,0,0
1784256060.8791,74,0,0,0,0,0
1784256061.3797,2237,0,0,0,0,0
1784256061.8805,2239,0,0,0,0,0
1784256062.381,2239,0,0,0,0,0
