timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784255966.2639,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255967.2641,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255968.2648,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255969.265,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255970.2657,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255971.2663,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255972.2666,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255973.2668,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255974.2677,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255975.2681,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255976.2686,121.69,3.52,2.9,113.75,118.17,16.0,0,0.0,0.0
1784255977.2693,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784255978.2696,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255979.2698,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255980.2701,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255981.2704,121.69,3.53,2.9,113.73,118.16,16.0,0,0.0,0.0
1784255982.2707,121.69,3.53,2.9,113.73,118.16,16.0,0,0.0,0.0
1784255983.2709,121.69,3.53,2.9,113.73,118.16,16.0,0,0.0,0.0
1784255984.271,121.69,3.53,2.9,113.73,118.16,16.0,0,0.0,0.0
1784255985.2717,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255986.272,121.69,3.53,2.9,113.73,118.16,16.0,0,0.0,0.0
1784255987.2723,121.69,3.53,2.9,113.73,118.16,16.0,0,0.0,0.0
1784255988.2726,121.69,3.53,2.9,113.73,118.16,16.0,0,0.0,0.0
1784255989.2733,121.69,3.53,2.9,113.73,118.16,16.0,0,0.0,0.0
1784255990.2736,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255991.2737,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255992.2739,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255993.2744,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255994.2747,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255995.2748,121.69,3.52,2.9,113.75,118.17,16.0,0,0.0,0.0
1784255996.2752,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784255997.2755,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784255998.2757,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784255999.2759,121.69,3.5,2.9,113.77,118.19,16.0,0,0.0,0.0
1784256000.2761,121.69,3.5,2.9,113.77,118.19,16.0,0,0.0,0.0
1784256001.2764,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256002.2769,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256003.2772,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256004.2775,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256005.2778,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256006.278,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256007.2783,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256008.2785,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256009.2787,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256010.279,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256011.2792,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256012.2793,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256013.2795,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784256014.2798,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256015.2802,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256016.2804,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256017.2806,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256018.2807,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256019.2809,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256020.2812,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256021.2816,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256022.2818,121.69,3.52,2.9,113.75,118.17,16.0,0,0.0,0.0
1784256023.2819,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256024.2821,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256025.2823,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256026.2825,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256027.2828,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256028.2831,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256029.2833,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256030.2834,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256031.2839,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256032.2848,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256033.2851,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256034.2852,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256035.2855,121.69,3.53,2.9,113.73,118.16,16.0,0,0.0,0.0
1784256036.2858,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256037.2862,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256038.2865,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256039.2868,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256040.287,121.69,3.52,2.9,113.75,118.17,16.0,0,0.0,0.0
1784256041.2873,121.69,3.52,2.9,113.75,118.17,16.0,0,0.0,0.0
1784256042.2875,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256043.2877,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256044.2879,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256045.2882,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256046.2885,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256047.2889,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256048.2891,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256049.2894,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256050.2897,121.69,3.52,2.9,113.75,118.17,16.0,0,0.0,0.0
1784256051.29,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256052.2903,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256053.2906,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256054.2913,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256055.2915,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784256056.2918,121.69,3.52,2.9,113.75,118.17,16.0,0,0.0,0.0
1784256057.2921,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256058.2923,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256059.2925,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256060.2928,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784256061.2931,121.69,3.51,2.9,113.76,118.18,16.0,0,0.0,0.0
1784256062.2934,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
