timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784255942.258,1135837184,5692428288,231563264,191080096,,,0,0
1784255943.2585,1198149632,5736665088,232755200,191336568,,,0,0
1784255944.2591,1202208768,5736665088,232767488,191351200,,,0,0
1784255945.2597,1204957184,5736665088,232779776,191359024,,,0,0
1784255946.2598,1207193600,5736665088,232783872,191373760,,,0,0
1784255947.2599,1208930304,5736665088,232759296,191347600,,,0,0
1784255948.2601,1210798080,5736673280,232771584,191358128,,,0,0
1784255949.2602,1212354560,5736673280,232779776,191359432,,,0,0
1784255950.2603,1213874176,5736673280,232787968,191347696,,,0,0
1784255951.2605,1215148032,5736673280,232787968,191367928,,,0,0
1784255952.2607,1215148032,5736673280,232804352,191364000,,,0,0
1784255953.2608,1215148032,5736673280,232787968,191367360,,,0,0
1784255954.2609,1215148032,5736673280,232792064,191357968,,,0,0
1784255955.2611,1215987712,5736673280,233107456,191508624,,,0,0
1784255956.2612,1215148032,5736673280,232783872,191362624,,,0,0
1784255957.2614,1215148032,5736673280,232783872,191368680,,,0,0
1784255958.2615,1215148032,5736673280,232775680,191359880,,,0,0
1784255959.2616,1215148032,5736673280,232779776,191347408,,,0,0
1784255960.2618,1215152128,5736673280,232763392,191340336,,,0,0
1784255961.2622,1199738880,5736673280,232763392,191345824,,,0,0
1784255962.2633,1203249152,5736673280,232767488,191345680,,,0,0
1784255963.2635,1205800960,5736673280,232820736,191392520,,,0,0
1784255964.2641,1207873536,5736681472,232787968,191347360,,,0,0
1784255965.265,1209733120,5736681472,232783872,191366200,,,0,0
1784255966.266,1211383808,5736681472,232783872,191352344,,,0,0
1784255967.2664,1212882944,5736681472,232783872,191349592,,,0,0
1784255968.2676,1214373888,5736681472,232783872,191348408,,,0,0
1784255969.268,1215234048,5736681472,232783872,191354720,,,0,0
1784255970.2685,1215234048,5736681472,232796160,191360464,,,0,0
1784255971.2687,1215234048,5736681472,232800256,191350656,,,0,0
1784255972.2689,1215234048,5736681472,232800256,191352800,,,0,0
1784255973.2691,1215234048,5736681472,233177088,191535240,,,0,0
1784255974.2692,1215234048,5736681472,232792064,191353296,,,0,0
1784255975.2698,1215234048,5736681472,232808448,191359752,,,0,0
1784255976.2705,1215234048,5736681472,232787968,191349328,,,0,0
1784255977.2707,1215234048,5736681472,232787968,191356088,,,0,0
1784255978.2714,1195421696,5736681472,232738816,191320912,,,0,0
1784255979.2718,1200959488,5736681472,232775680,191342072,,,0,0
1784255980.2721,1204232192,5736681472,232763392,191347200,,,0,0
1784255981.2727,1206489088,5736681472,232779776,191351160,,,0,0
1784255982.273,1208512512,5736681472,232787968,191361896,,,0,0
1784255983.2736,1210257408,5736681472,232775680,191356112,,,0,0
1784255984.2742,1211858944,5736689664,232783872,191358520,,,0,0
1784255985.2748,1213313024,5736689664,232787968,191356552,,,0,0
1784255986.2754,1214689280,5736689664,232787968,191343288,,,0,0
1784255987.2758,1215115264,5736689664,232792064,191347728,,,0,0
1784255988.2762,1215115264,5736689664,232800256,191354184,,,0,0
1784255989.2765,1215115264,5736689664,232800256,191346088,,,0,0
1784255990.2771,1215115264,5736689664,232787968,191353360,,,0,0
1784255991.2775,1215041536,5736689664,232898560,191387824,,,0,0
1784255992.278,1215127552,5736689664,232783872,191348184,,,0,0
1784255993.2786,1215127552,5736689664,232783872,191353960,,,0,0
1784255994.2788,1215127552,5736689664,232787968,191357944,,,0,0
1784255995.2791,1215127552,5736697856,232775680,191348968,,,0,0
1784255996.2796,1197989888,5736697856,232755200,191349008,,,0,0
1784255997.2802,1202143232,5736697856,232759296,191344960,,,0,0
1784255998.2809,1204920320,5736697856,232779776,191349104,,,0,0
1784255999.2812,1207164928,5736697856,232808448,191364952,,,0,0
1784256000.2815,1209937920,5736697856,233177088,191476808,,,0,0
1784256001.2821,1210793984,5736706048,232779776,191339648,,,0,0
1784256002.2827,1212354560,5736706048,232771584,191343896,,,0,0
1784256003.2835,1213722624,5736706048,232796160,191345912,,,0,0
1784256004.2837,1214881792,5736706048,232779776,191344152,,,0,0
1784256005.2839,1215139840,5736706048,232808448,191355512,,,0,0
1784256006.2841,1215139840,5736706048,232800256,191354256,,,0,0
1784256007.2844,1215139840,5736706048,232800256,191352240,,,0,0
1784256008.2846,1215139840,5736706048,233025536,191440096,,,0,0
1784256009.2848,1215139840,5736706048,232771584,191346528,,,0,0
1784256010.2851,1215139840,5736706048,232783872,191358056,,,0,0
1784256011.2853,1215139840,5736706048,232787968,191363488,,,0,0
1784256012.2855,1215139840,5736706048,232779776,191349864,,,0,0
1784256013.2858,1215139840,5736706048,232783872,191345664,,,0,0
1784256014.2861,1199534080,5736706048,232775680,191343464,,,0,0
1784256015.2864,1202974720,5736718336,232841216,191355240,,,0,0
1784256016.2866,1205637120,5736718336,232873984,191354528,,,0,0
1784256017.2869,1208582144,5736718336,233021440,191408760,,,0,0
1784256018.2871,1209593856,5736718336,232865792,191366144,,,0,0
1784256019.2873,1211252736,5736718336,232861696,191362664,,,0,0
1784256020.2876,1212755968,5736726528,232845312,191346040,,,0,0
1784256021.2878,1214164992,5736726528,232861696,191351736,,,0,0
1784256022.2881,1215090688,5736726528,232853504,191344520,,,0,0
1784256023.2883,1215090688,5736726528,232853504,191353528,,,0,0
1784256024.2886,1215090688,5736726528,232857600,191357904,,,0,0
1784256025.2889,1215090688,5736726528,233377792,191584456,,,0,0
1784256026.2891,1215090688,5736726528,232845312,191349656,,,0,0
1784256027.2894,1215086592,5736726528,232853504,191355264,,,0,0
1784256028.2896,1215172608,5736726528,232849408,191357112,,,0,0
1784256029.2899,1215172608,5736726528,232845312,191353776,,,0,0
1784256030.2903,1215172608,5736726528,232865792,191352232,,,0,0
1784256031.2907,1194565632,5736726528,232787968,191320504,,,0,0
1784256032.2912,1200930816,5736726528,232816640,191345000,,,0,0
1784256033.2917,1204031488,5736726528,232857600,191362872,,,0,0
1784256034.292,1206624256,5736726528,233144320,191409680,,,0,0
1784256035.2924,1208483840,5736726528,232841216,191339792,,,0,0
1784256036.2927,1210232832,5736726528,232861696,191345600,,,0,0
1784256037.293,1211842560,5736734720,232857600,191346536,,,0,0
1784256038.2932,1213272064,5736734720,232857600,191357672,,,0,0
1784256039.2939,1214578688,5736734720,232882176,191361416,,,0,0
1784256040.2941,1215152128,5736734720,232861696,191359032,,,0,0
1784256041.2947,1215152128,5736734720,232882176,191360400,,,0,0
1784256042.2951,1215152128,5736734720,232878080,191356040,,,0,0
1784256043.2954,1215299584,5736734720,233152512,191406336,,,0,0
1784256044.296,1215152128,5736734720,232865792,191352952,,,0,0
1784256045.2966,1215152128,5736734720,232861696,191360240,,,0,0
1784256046.2974,1215152128,5736734720,232873984,191367624,,,0,0
1784256047.298,1215152128,5736734720,232873984,191370040,,,0,0
1784256048.2982,1215152128,5736734720,232882176,191368288,,,0,0
1784256049.2986,1197780992,5736734720,232824832,191358232,,,0,0
1784256050.299,1202044928,5736734720,232841216,191368264,,,0,0
1784256051.2997,1204994048,5736742912,232964096,191396000,,,0,0
1784256052.3002,1207062528,5736742912,232828928,191366544,,,0,0
1784256053.3008,1209008128,5736742912,232841216,191366728,,,0,0
1784256054.3014,1210703872,5736742912,232828928,191355224,,,0,0
1784256055.302,1212264448,5736742912,232833024,191352776,,,0,0
1784256056.3026,1213693952,5736742912,232841216,191364864,,,0,0
1784256057.3033,1215041536,5736742912,232849408,191354832,,,0,0
1784256058.3035,1215102976,5736742912,232857600,191364624,,,0,0
1784256059.3039,1215913984,5736751104,233246720,191483472,,,0,0
1784256060.3042,1215107072,5736751104,232845312,191355944,,,0,0
1784256061.3048,1215107072,5736751104,232849408,191368096,,,0,0
1784256062.3054,1215107072,5736751104,232861696,191361736,,,0,0
