timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784255942.259,0.5,0.1,0.3,0.0,858.0,51.3,,0.66,0.9,0.97,1575,3,0
1784255943.2604,3.1,1.0,2.2,0.0,858.0,52.9,,0.69,0.91,0.97,2694,2,0
1784255944.2612,5.4,1.7,3.7,0.0,858.0,55.6,,0.69,0.91,0.97,2591,2,0
1784255945.2624,5.5,1.7,3.8,0.0,858.0,56.7,,0.69,0.91,0.97,2599,2,0
1784255946.2633,5.5,1.5,4.0,0.0,858.0,57.4,,0.69,0.91,0.97,2534,2,0
1784255947.2641,5.4,1.5,3.8,0.1,858.0,58.0,,0.69,0.91,0.97,2627,3,0
1784255948.2654,5.4,1.6,3.9,0.0,858.0,58.2,,0.71,0.91,0.97,2500,2,0
1784255949.2664,5.4,1.7,3.8,0.0,858.0,58.3,,0.71,0.91,0.97,2633,2,0
1784255950.2674,5.5,1.6,3.9,0.0,858.0,58.5,,0.71,0.91,0.97,2601,2,0
1784255951.2682,5.4,1.8,3.7,0.0,858.0,58.8,,0.71,0.91,0.97,2637,2,0
1784255952.2692,5.5,2.7,2.8,0.0,858.0,59.0,,0.71,0.91,0.97,2564,2,0
1784255953.2705,5.5,1.8,3.7,0.0,858.0,59.2,,0.74,0.91,0.97,2569,2,0
1784255954.2716,5.4,1.6,3.8,0.0,858.0,59.3,,0.74,0.91,0.97,2557,2,0
1784255955.2724,5.5,1.8,3.8,0.0,858.0,59.4,,0.74,0.91,0.97,2523,3,0
1784255956.2734,5.3,1.6,3.7,0.0,858.0,59.3,,0.74,0.91,0.97,2444,3,0
1784255957.2746,5.4,1.8,3.7,0.0,858.0,59.5,,0.74,0.91,0.97,2630,2,0
1784255958.2759,5.5,1.7,3.8,0.0,858.0,59.6,,0.84,0.93,0.98,2681,2,0
1784255959.2772,5.5,1.7,3.9,0.0,858.0,59.9,,0.84,0.93,0.98,2668,2,0
1784255960.2784,5.4,2.6,2.9,0.0,858.0,60.2,,0.84,0.93,0.98,2535,2,0
1784255961.2793,5.3,1.8,3.5,0.0,858.0,59.4,,0.84,0.93,0.98,2985,2,0
1784255962.2802,5.4,1.8,3.7,0.0,858.0,59.7,,0.84,0.93,0.98,2485,2,0
1784255963.2811,5.4,1.7,3.7,0.0,858.0,59.8,,0.85,0.93,0.98,2548,2,0
1784255964.282,5.5,1.7,3.7,0.1,858.0,59.8,,0.85,0.93,0.98,2467,3,0
1784255965.2829,5.4,1.6,3.8,0.0,858.0,59.9,,0.85,0.93,0.98,2412,2,0
1784255966.2837,5.4,1.7,3.7,0.1,858.0,59.9,,0.85,0.93,0.98,2601,2,0
1784255967.2847,5.4,1.7,3.7,0.0,858.0,60.0,,0.85,0.93,0.98,2607,2,0
1784255968.2858,5.6,1.7,3.9,0.0,858.0,60.0,,0.86,0.93,0.98,2632,2,0
1784255969.2867,5.4,2.9,2.5,0.0,858.0,60.2,,0.86,0.93,0.98,2544,2,0
1784255970.2876,5.4,1.7,3.7,0.0,858.0,60.2,,0.86,0.93,0.98,2545,2,0
1784255971.2887,5.5,1.6,3.9,0.0,858.0,60.3,,0.86,0.93,0.98,2593,2,0
1784255972.2896,5.4,1.7,3.7,0.0,858.0,60.4,,0.86,0.93,0.98,2499,3,0
1784255973.2905,5.5,1.7,3.8,0.0,858.0,60.6,,0.87,0.93,0.98,2493,2,0
1784255974.2914,5.2,1.6,3.6,0.0,858.0,60.7,,0.87,0.93,0.98,2453,2,0
1784255975.2922,5.4,1.7,3.8,0.0,858.0,60.8,,0.87,0.93,0.98,2538,2,0
1784255976.2931,5.4,1.7,3.8,0.0,858.0,60.9,,0.87,0.93,0.98,2507,2,0
1784255977.294,5.4,1.6,3.8,0.0,858.0,60.9,,0.87,0.93,0.98,2605,2,0
1784255978.2949,5.4,2.9,2.5,0.0,858.0,60.3,,0.89,0.93,0.98,2954,2,0
1784255979.2959,5.5,1.7,3.8,0.0,858.0,60.9,,0.89,0.93,0.98,2692,2,0
1784255980.2972,5.4,1.7,3.8,0.0,858.0,61.2,,0.89,0.93,0.98,2550,2,0
1784255981.2985,5.4,1.6,3.8,0.0,858.0,61.4,,0.89,0.93,0.98,2593,3,0
1784255982.2994,5.5,1.7,3.8,0.0,858.0,61.5,,0.89,0.93,0.98,2529,2,0
1784255983.3008,5.5,1.7,3.8,0.0,858.0,61.6,,0.89,0.94,0.98,2531,4,0
1784255984.3024,5.4,1.6,3.7,0.1,858.0,61.8,,0.89,0.94,0.98,2491,2,0
1784255985.3044,5.5,1.7,3.9,0.0,858.0,61.9,,0.89,0.94,0.98,2559,2,0
1784255986.3056,5.5,1.7,3.8,0.0,858.0,62.0,,0.89,0.94,0.98,2570,2,0
1784255987.3071,5.4,3.0,2.5,0.0,858.0,62.1,,0.89,0.94,0.98,2631,2,0
1784255988.3088,5.5,1.7,3.8,0.0,858.0,62.1,,0.9,0.94,0.98,2636,2,0
1784255989.3103,5.5,1.7,3.8,0.0,858.0,62.3,,0.9,0.94,0.98,2596,2,0
1784255990.3117,5.5,1.7,3.8,0.0,858.0,62.3,,0.9,0.94,0.98,2655,2,0
1784255991.3129,5.5,1.8,3.8,0.0,858.0,62.3,,0.9,0.94,0.98,2680,2,0
1784255992.314,5.5,1.7,3.8,0.0,858.0,62.4,,0.9,0.94,0.98,2542,3,0
1784255993.3154,5.4,1.6,3.8,0.0,858.0,62.5,,0.91,0.94,0.98,2477,2,0
1784255994.3167,5.5,1.6,3.9,0.0,858.0,62.4,,0.91,0.94,0.98,2585,2,0
1784255995.318,5.5,1.6,3.9,0.1,858.0,62.5,,0.91,0.94,0.98,2624,2,0
1784255996.3196,5.3,2.9,2.5,0.0,858.0,62.1,,0.91,0.94,0.98,3068,2,0
1784255997.3211,5.5,1.7,3.8,0.0,858.0,62.4,,0.91,0.94,0.98,2575,3,0
1784255998.3226,5.5,1.5,4.0,0.0,858.0,62.6,,0.92,0.94,0.98,2615,2,0
1784255999.324,5.5,1.9,3.6,0.0,858.0,62.7,,0.92,0.94,0.98,2726,2,0
1784256000.3252,5.4,1.6,3.9,0.0,858.0,62.8,,0.92,0.94,0.98,2505,2,0
1784256001.3265,5.5,1.7,3.7,0.1,858.0,62.8,,0.92,0.94,0.98,2539,3,0
1784256002.3279,5.4,1.7,3.7,0.0,858.0,62.9,,0.92,0.94,0.98,2497,2,0
1784256003.3292,5.6,1.7,3.9,0.0,858.0,62.9,,1.01,0.96,0.99,2673,2,0
1784256004.3307,5.5,1.8,3.7,0.0,858.0,63.0,,1.01,0.96,0.99,2567,2,0
1784256005.3322,5.5,2.9,2.7,0.0,858.0,63.0,,1.01,0.96,0.99,2595,2,0
1784256006.3333,5.5,1.7,3.8,0.0,858.0,63.0,,1.01,0.96,0.99,2628,2,0
1784256007.3348,5.5,1.6,3.9,0.0,858.0,63.0,,1.01,0.96,0.99,2620,2,0
1784256008.3361,5.5,1.7,3.8,0.0,858.0,63.1,,1.0,0.96,0.99,2580,2,0
1784256009.3373,5.5,1.6,3.9,0.0,858.0,63.2,,1.0,0.96,0.99,2542,3,0
1784256010.3388,5.4,1.8,3.6,0.0,858.0,63.3,,1.0,0.96,0.99,2464,3,0
1784256011.3402,5.5,1.7,3.8,0.0,858.0,63.2,,1.0,0.96,0.99,2626,2,0
1784256012.3416,5.4,1.7,3.8,0.0,858.0,63.3,,1.0,0.96,0.99,2536,2,0
1784256013.3433,5.5,2.7,2.8,0.0,858.0,63.4,,1.0,0.96,0.99,2635,2,0
1784256014.3448,5.2,1.9,3.3,0.0,858.0,62.0,,1.0,0.96,0.99,3164,2,0
1784256015.3463,5.8,1.8,3.9,0.1,858.0,62.8,,1.0,0.96,0.99,2949,2,0
1784256016.3478,5.4,1.7,3.8,0.0,858.0,63.2,,1.0,0.96,0.99,2704,2,0
1784256017.349,5.5,1.8,3.7,0.0,858.0,63.4,,1.0,0.96,0.99,2684,2,0
1784256018.3505,5.4,1.7,3.7,0.0,858.0,63.4,,1.0,0.96,0.99,2603,3,0
1784256019.3517,5.5,1.7,3.8,0.0,858.0,63.4,,1.0,0.96,0.99,2689,2,0
1784256020.3532,5.6,1.8,3.8,0.1,858.0,63.4,,1.0,0.96,0.99,2651,2,0
1784256021.3546,5.5,1.6,3.9,0.0,858.0,63.4,,1.0,0.96,0.99,2614,2,0
1784256022.3562,5.6,2.9,2.7,0.0,858.0,63.5,,1.0,0.96,0.99,2682,2,0
1784256023.3576,5.4,1.7,3.7,0.0,858.0,63.5,,1.0,0.96,0.99,2628,2,0
1784256024.3591,5.4,1.7,3.8,0.0,858.0,63.5,,1.0,0.96,0.99,2592,3,0
1784256025.3605,5.5,1.6,3.9,0.0,858.0,63.5,,1.0,0.96,0.99,2560,2,0
1784256026.3617,5.5,1.6,4.0,0.0,858.0,63.5,,1.0,0.96,0.99,2640,2,0
1784256027.3632,5.4,1.7,3.7,0.0,858.0,63.6,,1.0,0.96,0.99,2511,2,0
1784256028.3646,5.5,1.8,3.8,0.0,858.0,63.6,,1.08,0.98,0.99,2662,2,0
1784256029.3657,5.5,1.6,3.9,0.0,858.0,63.6,,1.08,0.98,0.99,2649,2,0
1784256030.367,5.4,1.8,3.7,0.0,858.0,63.7,,1.08,0.98,0.99,2546,2,0
1784256031.3686,5.5,2.9,2.6,0.0,858.0,63.0,,1.08,0.98,0.99,3039,2,0
1784256032.3702,5.4,1.7,3.7,0.0,858.0,62.8,,1.08,0.98,0.99,2535,2,0
1784256033.3718,5.5,1.8,3.8,0.0,858.0,63.5,,1.08,0.98,0.99,2578,2,0
1784256034.3731,5.6,1.6,4.0,0.0,858.0,63.7,,1.08,0.98,0.99,2563,2,0
1784256035.3744,5.4,1.6,3.8,0.0,858.0,63.9,,1.08,0.98,0.99,2568,2,0
1784256036.3758,5.3,1.7,3.6,0.0,858.0,63.9,,1.08,0.98,0.99,2420,2,0
1784256037.3772,5.5,1.8,3.7,0.1,858.0,64.0,,1.08,0.98,0.99,2582,2,0
1784256038.3784,5.4,1.7,3.7,0.0,858.0,64.0,,1.07,0.98,1.0,2693,2,0
1784256039.3798,5.4,1.6,3.8,0.0,858.0,64.1,,1.07,0.98,1.0,2733,2,0
1784256040.3813,5.5,3.0,2.5,0.0,858.0,64.1,,1.07,0.98,1.0,2670,2,0
1784256041.3826,5.6,1.8,3.8,0.0,858.0,64.1,,1.07,0.98,1.0,2584,2,0
1784256042.384,5.5,1.8,3.7,0.0,858.0,64.2,,1.07,0.98,1.0,2570,2,0
1784256043.3855,5.5,1.7,3.8,0.0,858.0,64.2,,1.06,0.98,1.0,2613,2,0
1784256044.3866,5.5,1.6,3.9,0.0,858.0,64.3,,1.06,0.98,1.0,2486,3,0
1784256045.3878,5.4,1.6,3.8,0.0,858.0,64.3,,1.06,0.98,1.0,2501,2,0
1784256046.3891,5.6,1.7,3.7,0.2,858.0,64.3,,1.06,0.98,1.0,2711,2,0
1784256047.3902,5.5,1.7,3.8,0.0,858.0,64.3,,1.06,0.98,1.0,2571,2,0
1784256048.3917,5.5,1.6,4.0,0.0,858.0,64.4,,1.14,1.0,1.0,2642,2,0
1784256049.3933,5.4,2.9,2.6,0.0,858.0,63.2,,1.14,1.0,1.0,3032,2,0
1784256050.3946,5.5,1.7,3.8,0.0,858.0,63.8,,1.14,1.0,1.0,2632,2,0
1784256051.396,5.6,1.7,3.8,0.1,858.0,64.2,,1.14,1.0,1.0,2680,2,0
1784256052.3972,5.4,1.7,3.7,0.0,858.0,64.4,,1.14,1.0,1.0,2494,3,0
1784256053.3987,5.4,1.6,3.8,0.0,858.0,64.4,,1.13,1.0,1.0,2549,2,0
1784256054.4,5.6,1.7,3.9,0.0,858.0,64.4,,1.13,1.0,1.0,2708,2,0
1784256055.4012,5.4,1.6,3.8,0.0,858.0,64.5,,1.13,1.0,1.0,2610,2,0
1784256056.4026,5.5,1.8,3.8,0.0,858.0,64.5,,1.13,1.0,1.0,2609,3,0
1784256057.4039,5.4,1.8,3.7,0.0,858.0,64.5,,1.13,1.0,1.0,2614,3,0
1784256058.4054,5.5,2.8,2.7,0.0,858.0,64.5,,1.12,1.0,1.0,2574,3,0
1784256059.4069,5.6,1.8,3.7,0.1,858.0,64.5,,1.12,1.0,1.0,2677,2,0
1784256060.4081,5.5,1.7,3.9,0.0,858.0,64.5,,1.12,1.0,1.0,2560,3,0
1784256061.4093,5.4,1.6,3.8,0.0,858.0,64.5,,1.12,1.0,1.0,2487,2,0
1784256062.4106,5.6,1.7,3.9,0.0,858.0,64.5,,1.12,1.0,1.0,2544,2,0
