timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784316415.7723,2761,0,0,0,0,0
1784316416.2731,19226,0,0,0,0,0
1784316416.7759,40379,0,0,0,0,0
1784316417.2767,2238,0,0,0,0,0
1784316417.7779,2237,0,0,0,0,0
1784316418.2787,2232,0,0,0,0,0
1784316418.7792,3693,0,0,0,0,0
1784316419.2795,2239,0,0,0,0,0
1784316419.7799,681,0,0,0,0,0
1784316420.2809,1563,0,0,0,0,0
1784316420.7814,2232,0,0,0,0,0
1784316421.2822,2236,0,0,0,0,0
1784316421.7826,2238,0,0,0,0,0
1784316422.2836,2238,0,0,0,0,0
1784316422.7849,2238,0,0,0,0,0
1784316423.2858,2232,0,0,0,0,0
1784316423.7868,2231,0,0,0,0,0
1784316424.288,2231,0,0,0,0,0
1784316424.7889,2236,0,0,0,0,0
1784316425.2903,2230,0,0,0,0,0
1784316425.7907,2238,0,0,0,0,0
1784316426.2911,2230,0,0,0,0,0
1784316426.7915,180,0,0,0,0,0
1784316427.2926,2054,0,0,0,0,0
1784316427.7941,2233,0,0,0,0,0
1784316428.2948,2245,0,0,0,0,0
1784316428.796,2233,0,0,0,0,0
1784316429.2975,2237,0,0,0,0,0
1784316429.7979,2238,0,0,0,0,0
1784316430.2984,2238,0,0,0,0,0
1784316430.7988,2238,0,0,0,0,0
1784316431.2992,2238,0,0,0,0,0
1784316431.7996,2236,0,0,0,0,0
1784316432.3001,2242,0,0,0,0,0
1784316432.8008,2239,0,0,0,0,0
1784316433.3014,2116,0,0,0,0,0
1784316433.8028,130,0,0,0,0,0
1784316434.3039,2233,0,0,0,0,0
1784316434.8048,2234,0,0,0,0,0
1784316435.3055,2233,0,0,0,0,0
1784316435.8058,2235,0,0,0,0,0
1784316436.3065,2235,0,0,0,0,0
1784316436.8073,2234,0,0,0,0,0
1784316437.3081,2238,0,0,0,0,0
1784316437.8092,2229,0,0,0,0,0
1784316438.3102,2240,0,0,0,0,0
1784316438.8111,2236,0,0,0,0,0
1784316439.3113,2235,0,0,0,0,0
1784316439.8117,2241,0,0,0,0,0
1784316440.3127,0,0,0,0,0,0
1784316440.8131,2242,0,0,0,0,0
1784316441.3133,2237,0,0,0,0,0
1784316441.8138,2236,0,0,0,0,0
1784316442.3148,2234,0,0,0,0,0
1784316442.8154,2237,0,0,0,0,0
1784316443.3157,2234,0,0,0,0,0
1784316443.8165,2235,0,0,0,0,0
1784316444.3175,2231,0,0,0,0,0
1784316444.8183,2233,0,0,0,0,0
1784316445.319,2235,0,0,0,0,0
1784316445.8198,2243,0,0,0,0,0
1784316446.3204,1326,0,0,0,0,0
1784316446.8217,912,0,0,0,0,0
1784316447.3229,2236,0,0,0,0,0
1784316447.8239,2234,0,0,0,0,0
1784316448.3243,2240,0,0,0,0,0
1784316448.8255,2233,0,0,0,0,0
1784316449.3267,2227,0,0,0,0,0
1784316449.8279,2234,0,0,0,0,0
1784316450.3291,2233,0,0,0,0,0
1784316450.8299,2245,0,0,0,0,0
1784316451.3307,2280,0,0,0,0,0
1784316451.8311,2238,0,0,0,0,0
1784316452.3316,2088,0,0,0,0,0
1784316452.8324,146,0,0,0,0,0
1784316453.3331,2239,0,0,0,0,0
1784316453.8341,2241,0,0,0,0,0
1784316454.3347,2239,0,0,0,0,0
1784316454.8355,2234,0,0,0,0,0
1784316455.336,2236,0,0,0,0,0
1784316455.8367,2235,0,0,0,0,0
1784316456.3374,2234,0,0,0,0,0
1784316456.8381,2229,0,0,0,0,0
1784316457.339,2232,0,0,0,0,0
1784316457.8399,2236,0,0,0,0,0
1784316458.3403,2236,0,0,0,0,0
1784316458.8406,1317,0,0,0,0,0
1784316459.3417,916,0,0,0,0,0
1784316459.8425,2234,0,0,0,0,0
1784316460.3432,2231,0,0,0,0,0
1784316460.8443,2235,0,0,0,0,0
1784316461.3453,2245,0,0,0,0,0
1784316461.8462,2240,0,0,0,0,0
1784316462.3468,2229,0,0,0,0,0
1784316462.8476,2236,0,0,0,0,0
1784316463.348,2286,0,0,0,0,0
1784316463.8488,2236,0,0,0,0,0
1784316464.3494,2233,0,0,0,0,0
1784316464.8499,2234,0,0,0,0,0
1784316465.3504,2084,0,0,0,0,0
1784316465.8508,26104,0,0,0,0,0
1784316466.3513,36246,0,0,0,0,0
1784316466.8521,42567,0,0,0,0,0
1784316467.3525,61468,0,0,0,0,0
1784316467.8527,120109,0,0,0,0,0
1784316468.3535,49896,0,0,0,0,0
1784316468.854,20297,0,0,0,0,0
1784316469.3545,15969,0,0,0,0,0
1784316469.8549,13009,0,0,0,0,0
1784316470.3554,12995,0,0,0,0,0
1784316470.8558,7015,0,0,0,0,0
1784316471.3561,18643,0,0,0,0,0
1784316471.8568,22739,0,0,0,0,0
1784316472.3575,21675,0,0,0,0,0
1784316472.858,2251,0,0,0,0,0
1784316473.3583,2239,0,0,0,0,0
1784316473.8587,2274,0,0,0,0,0
1784316474.359,2247,0,0,0,0,0
1784316474.8594,2244,0,0,0,0,0
1784316475.3598,36638,0,0,0,0,0
1784316475.8601,106441,0,0,0,0,0
1784316476.3605,107702,0,0,0,0,0
1784316476.8608,81318,0,0,0,0,0
1784316477.3612,159824,0,0,0,0,0
1784316477.8615,162637,0,0,0,0,0
1784316478.3619,145996,0,0,0,0,0
1784316478.8621,76824,0,0,0,0,0
1784316479.3625,68536,0,0,0,0,0
1784316479.8629,63315,0,0,0,0,0
1784316480.3632,95348,0,0,0,0,0
1784316480.8635,76114,0,0,0,0,0
1784316481.3638,69825,0,0,0,0,0
1784316481.8641,80550,0,0,0,0,0
1784316482.3644,147186,0,0,0,0,0
1784316482.8648,73695,0,0,0,0,0
1784316483.3651,77428,0,0,0,0,0
1784316483.8655,68006,0,0,0,0,0
1784316484.366,104748,0,0,0,0,0
1784316484.8664,111083,0,0,0,0,0
1784316485.3668,104005,0,0,0,0,0
1784316485.8671,72774,0,0,0,0,0
1784316486.3676,62600,0,0,0,0,0
1784316486.868,73256,0,0,0,0,0
1784316487.3685,70903,0,0,0,0,0
1784316487.8688,75654,0,0,0,0,0
1784316488.3693,63783,0,0,0,0,0
1784316488.8695,67384,0,0,0,0,0
1784316489.3699,71540,0,0,0,0,0
1784316489.8702,70871,0,0,0,0,0
1784316490.3706,68946,0,0,0,0,0
1784316490.871,69842,0,0,0,0,0
1784316491.3714,75514,0,0,0,0,0
1784316491.8719,74743,0,0,0,0,0
1784316492.3722,72873,0,0,0,0,0
1784316492.8726,67315,0,0,0,0,0
1784316493.3731,75519,0,0,0,0,0
1784316493.8734,68682,0,0,0,0,0
1784316494.3739,70988,0,0,0,0,0
1784316494.8743,65204,0,0,0,0,0
1784316495.3746,108980,0,0,0,0,0
