timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784316466.7997,121.69,6.73,5.5,109.67,114.96,16.0,0,0.0,0.0
1784316467.8,121.69,6.77,5.6,109.64,114.92,16.0,0,0.0,0.0
1784316468.8005,121.69,6.81,5.6,109.66,114.88,16.0,0,0.0,0.0
1784316469.8009,121.69,6.81,5.6,109.6,114.88,16.0,0,0.0,0.0
1784316470.8013,121.69,6.8,5.6,109.61,114.89,16.0,0,0.0,0.0
1784316471.802,121.69,6.84,5.6,109.57,114.85,16.0,0,0.0,0.0
1784316472.8022,121.69,6.85,5.6,109.56,114.84,16.0,0,0.0,0.0
1784316473.8026,121.69,6.84,5.6,109.56,114.85,16.0,0,0.0,0.0
1784316474.8032,121.69,6.83,5.6,109.57,114.86,16.0,0,0.0,0.0
1784316475.8035,121.69,6.82,5.6,109.59,114.87,16.0,0,0.0,0.0
1784316476.8039,121.69,6.82,5.6,109.59,114.87,16.0,0,0.0,0.0
1784316477.8042,121.69,6.82,5.6,109.59,114.87,16.0,0,0.0,0.0
1784316478.8045,121.69,6.82,5.6,109.59,114.87,16.0,0,0.0,0.0
1784316479.8048,121.69,6.81,5.6,109.59,114.88,16.0,0,0.0,0.0
1784316480.8053,121.69,6.81,5.6,109.6,114.88,16.0,0,0.0,0.0
1784316481.8057,121.69,6.82,5.6,109.59,114.87,16.0,0,0.0,0.0
1784316482.806,121.69,5.31,4.4,111.09,116.38,16.0,0,0.0,0.0
1784316483.8063,121.69,5.3,4.4,111.11,116.39,16.0,0,0.0,0.0
1784316484.8066,121.69,5.3,4.4,111.11,116.39,16.0,0,0.0,0.0
1784316485.807,121.69,5.29,4.3,111.12,116.4,16.0,0,0.0,0.0
1784316486.8074,121.69,5.28,4.3,111.12,116.41,16.0,0,0.0,0.0
1784316487.8077,121.69,5.28,4.3,111.12,116.41,16.0,0,0.0,0.0
1784316488.808,121.69,5.27,4.3,111.13,116.42,16.0,0,0.0,0.0
1784316489.8083,121.69,5.28,4.3,111.12,116.41,16.0,0,0.0,0.0
1784316490.8087,121.69,5.27,4.3,111.13,116.42,16.0,0,0.0,0.0
1784316491.809,121.69,5.3,4.4,111.11,116.39,16.0,0,0.0,0.0
1784316492.8093,121.69,5.3,4.4,111.1,116.39,16.0,0,0.0,0.0
1784316493.8097,121.69,5.28,4.3,111.13,116.41,16.0,0,0.0,0.0
1784316494.81,121.69,5.29,4.3,111.12,116.4,16.0,0,0.0,0.0
1784316495.8104,121.69,5.28,4.3,111.13,116.41,16.0,0,0.0,0.0
1784316496.8109,121.69,5.28,4.3,111.12,116.41,16.0,0,0.0,0.0
1784316497.8112,121.69,5.29,4.3,111.12,116.4,16.0,0,0.0,0.0
1784316498.8115,121.69,5.27,4.3,111.14,116.42,16.0,0,0.0,0.0
1784316499.8118,121.69,5.26,4.3,111.15,116.43,16.0,0,0.0,0.0
1784316500.8122,121.69,5.28,4.3,111.13,116.41,16.0,0,0.0,0.0
1784316501.8125,121.69,5.27,4.3,111.13,116.42,16.0,0,0.0,0.0
1784316502.8129,121.69,5.27,4.3,111.13,116.42,16.0,0,0.0,0.0
1784316503.8132,121.69,5.26,4.3,111.15,116.43,16.0,0,0.0,0.0
1784316504.8137,121.69,5.27,4.3,111.14,116.42,16.0,0,0.0,0.0
1784316505.8141,121.69,6.79,5.6,109.62,114.9,16.0,0,0.0,0.0
1784316506.8144,121.69,6.79,5.6,109.62,114.9,16.0,0,0.0,0.0
1784316507.8148,121.69,6.78,5.6,109.62,114.91,16.0,0,0.0,0.0
1784316508.8151,121.69,6.79,5.6,109.62,114.9,16.0,0,0.0,0.0
1784316509.8155,121.69,6.8,5.6,109.61,114.89,16.0,0,0.0,0.0
1784316510.8159,121.69,6.82,5.6,109.59,114.87,16.0,0,0.0,0.0
1784316511.8163,121.69,6.79,5.6,109.61,114.9,16.0,0,0.0,0.0
1784316512.8166,121.69,6.79,5.6,109.62,114.9,16.0,0,0.0,0.0
1784316513.817,121.69,6.83,5.6,109.57,114.86,16.0,0,0.0,0.0
1784316514.8179,121.69,6.83,5.6,109.58,114.86,16.0,0,0.0,0.0
1784316515.8187,121.69,6.82,5.6,109.59,114.87,16.0,0,0.0,0.0
1784316516.8192,121.69,6.81,5.6,109.6,114.88,16.0,0,0.0,0.0
1784316517.8199,121.69,6.8,5.6,109.6,114.89,16.0,0,0.0,0.0
1784316518.8202,121.69,6.79,5.6,109.62,114.9,16.0,0,0.0,0.0
1784316519.8206,121.69,6.79,5.6,109.62,114.9,16.0,0,0.0,0.0
1784316520.8212,121.69,6.78,5.6,109.62,114.91,16.0,0,0.0,0.0
1784316521.8221,121.69,6.78,5.6,109.63,114.91,16.0,0,0.0,0.0
1784316522.8229,121.69,6.77,5.6,109.64,114.92,16.0,0,0.0,0.0
1784316523.8232,121.69,6.77,5.6,109.64,114.92,16.0,0,0.0,0.0
1784316524.8238,121.69,6.77,5.6,109.64,114.92,16.0,0,0.0,0.0
1784316525.8248,121.69,6.77,5.6,109.64,114.92,16.0,0,0.0,0.0
1784316526.8255,121.69,6.77,5.6,109.64,114.92,16.0,0,0.0,0.0
1784316527.8262,121.69,6.76,5.6,109.65,114.93,16.0,0,0.0,0.0
1784316528.827,121.69,6.76,5.6,109.65,114.93,16.0,0,0.0,0.0
1784316529.8274,121.69,6.76,5.6,109.65,114.93,16.0,0,0.0,0.0
1784316530.828,121.69,6.75,5.5,109.66,114.94,16.0,0,0.0,0.0
1784316531.8286,121.69,6.75,5.5,109.66,114.94,16.0,0,0.0,0.0
1784316532.8289,121.69,6.75,5.5,109.66,114.94,16.0,0,0.0,0.0
1784316533.8296,121.69,6.75,5.5,109.66,114.94,16.0,0,0.0,0.0
1784316534.8302,121.69,6.74,5.5,109.66,114.95,16.0,0,0.0,0.0
1784316535.8304,121.69,6.74,5.5,109.66,114.95,16.0,0,0.0,0.0
