timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784316415.7731,0.5,0.2,0.3,0.0,858.0,45.6,,0.79,0.95,0.97,1572,3,0
1784316416.7769,3.1,2.3,0.9,0.0,858.0,46.6,,0.79,0.95,0.97,2706,2,0
1784316417.7792,5.6,5.2,0.4,0.0,858.0,48.1,,0.79,0.95,0.97,2536,2,0
1784316418.7805,5.6,5.2,0.4,0.0,858.0,48.8,,0.79,0.95,0.97,2628,2,0
1784316419.7818,5.4,5.2,0.3,0.0,858.0,49.2,,0.79,0.95,0.97,2535,3,0
1784316420.7831,5.6,5.2,0.4,0.0,858.0,49.4,,0.81,0.95,0.97,2566,2,0
1784316421.784,5.7,5.2,0.4,0.1,858.0,49.7,,0.81,0.95,0.97,2627,2,0
1784316422.7856,5.6,5.2,0.5,0.0,858.0,49.8,,0.81,0.95,0.97,2589,2,0
1784316423.7878,5.6,5.2,0.4,0.0,858.0,49.9,,0.81,0.95,0.97,2671,2,0
1784316424.7901,5.7,5.2,0.5,0.0,858.0,49.9,,0.81,0.95,0.97,2673,2,0
1784316425.7918,5.6,5.2,0.4,0.0,858.0,49.9,,0.82,0.95,0.97,2713,2,0
1784316426.7928,5.4,5.2,0.3,0.0,858.0,49.9,,0.82,0.95,0.97,2441,3,0
1784316427.7948,5.5,5.2,0.4,0.0,858.0,49.9,,0.82,0.95,0.97,2608,2,0
1784316428.7962,5.7,5.2,0.5,0.0,858.0,49.9,,0.82,0.95,0.97,2613,2,0
1784316429.7977,5.5,5.2,0.4,0.0,858.0,50.0,,0.82,0.95,0.97,2585,3,0
1784316430.799,5.7,5.3,0.4,0.0,858.0,50.1,,0.84,0.95,0.97,2702,2,0
1784316431.8003,5.5,5.2,0.4,0.0,858.0,50.2,,0.84,0.95,0.97,2643,2,0
1784316432.8017,5.6,5.2,0.4,0.0,858.0,50.4,,0.84,0.95,0.97,2622,2,0
1784316433.8036,5.4,5.2,0.2,0.0,858.0,50.4,,0.84,0.95,0.97,2414,2,0
1784316434.806,5.7,5.2,0.5,0.0,858.0,50.6,,0.84,0.95,0.97,2614,2,0
1784316435.8077,5.6,5.2,0.4,0.0,858.0,50.6,,0.85,0.95,0.97,2596,2,0
1784316436.8095,5.6,5.2,0.4,0.0,858.0,50.8,,0.85,0.95,0.97,2592,2,0
1784316437.8105,5.7,5.2,0.5,0.0,858.0,50.8,,0.85,0.95,0.97,2547,2,0
1784316438.8123,5.6,5.2,0.4,0.0,858.0,50.9,,0.85,0.95,0.97,2584,2,0
1784316439.8133,5.6,4.8,0.8,0.0,858.0,50.9,,0.85,0.95,0.97,2577,2,0
1784316440.815,5.4,5.1,0.3,0.0,858.0,51.0,,0.86,0.95,0.98,2468,2,0
1784316441.8169,5.7,5.2,0.5,0.0,858.0,51.0,,0.86,0.95,0.98,2554,2,0
1784316442.8187,5.7,5.2,0.5,0.0,858.0,51.0,,0.86,0.95,0.98,2568,2,0
1784316443.8203,5.6,5.2,0.5,0.0,858.0,51.1,,0.86,0.95,0.98,2555,3,0
