timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783601749.9057,121.69,9.54,7.8,80.49,112.15,16.0,2.2,0.0,0.0
1783601750.906,121.69,9.54,7.8,80.49,112.15,16.0,2.2,0.0,0.0
1783601751.9064,121.69,9.55,7.8,80.49,112.14,16.0,2.2,0.0,0.0
1783601752.907,121.69,9.56,7.9,80.48,112.13,16.0,2.2,0.0,0.0
1783601753.9073,121.69,9.56,7.9,80.48,112.13,16.0,2.2,0.0,0.0
1783601754.9076,121.69,9.56,7.9,80.47,112.13,16.0,2.2,0.0,0.0
1783601755.9079,121.69,9.57,7.9,80.47,112.12,16.0,2.2,0.0,0.0
1783601756.9083,121.69,9.57,7.9,80.46,112.12,16.0,2.2,0.0,0.0
1783601757.9085,121.69,9.58,7.9,80.46,112.11,16.0,2.2,0.0,0.0
1783601758.9088,121.69,9.58,7.9,80.46,112.11,16.0,2.2,0.0,0.0
1783601759.9091,121.69,9.59,7.9,80.45,112.1,16.0,2.2,0.0,0.0
1783601760.9094,121.69,9.59,7.9,80.45,112.1,16.0,2.2,0.0,0.0
1783601761.9098,121.69,9.59,7.9,80.44,112.1,16.0,2.2,0.0,0.0
1783601762.9101,121.69,9.59,7.9,80.45,112.1,16.0,2.2,0.0,0.0
1783601763.9103,121.69,9.6,7.9,80.44,112.09,16.0,2.2,0.0,0.0
1783601764.9106,121.69,9.6,7.9,80.44,112.09,16.0,2.2,0.0,0.0
1783601765.911,121.69,9.61,7.9,80.43,112.08,16.0,2.2,0.0,0.0
1783601766.9114,121.69,9.61,7.9,80.42,112.08,16.0,2.2,0.0,0.0
1783601767.9117,121.69,9.62,7.9,80.42,112.07,16.0,2.2,0.0,0.0
1783601768.9121,121.69,9.62,7.9,80.41,112.07,16.0,2.2,0.0,0.0
1783601769.9124,121.69,9.61,7.9,80.42,112.08,16.0,2.2,0.0,0.0
1783601770.9128,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783601771.9132,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783601772.9138,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783601773.9141,121.69,9.54,7.8,80.5,112.15,16.0,2.2,0.0,0.0
1783601774.9145,121.69,9.53,7.8,80.51,112.16,16.0,2.2,0.0,0.0
1783601775.9147,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783601776.9153,121.69,9.53,7.8,80.51,112.16,16.0,2.2,0.0,0.0
1783601777.9157,121.69,9.53,7.8,80.51,112.16,16.0,2.2,0.0,0.0
1783601778.9164,121.69,9.53,7.8,80.51,112.16,16.0,2.2,0.0,0.0
1783601779.9166,121.69,9.54,7.8,80.49,112.15,16.0,2.2,0.0,0.0
1783601780.917,121.69,9.54,7.8,80.49,112.15,16.0,2.2,0.0,0.0
1783601781.9173,121.69,9.54,7.8,80.5,112.15,16.0,2.2,0.0,0.0
1783601782.9177,121.69,9.53,7.8,80.5,112.16,16.0,2.2,0.0,0.0
1783601783.9181,121.69,9.55,7.8,80.49,112.14,16.0,2.2,0.0,0.0
1783601784.9184,121.69,9.54,7.8,80.49,112.15,16.0,2.2,0.0,0.0
1783601785.9187,121.69,9.55,7.8,80.49,112.14,16.0,2.2,0.0,0.0
1783601786.9189,121.69,9.56,7.9,80.48,112.13,16.0,2.2,0.0,0.0
1783601787.9192,121.69,9.56,7.9,80.48,112.13,16.0,2.2,0.0,0.0
1783601788.9196,121.69,9.56,7.9,80.48,112.13,16.0,2.2,0.0,0.0
1783601789.9199,121.69,9.57,7.9,80.47,112.12,16.0,2.2,0.0,0.0
1783601790.9202,121.69,9.56,7.9,80.47,112.13,16.0,2.2,0.0,0.0
1783601791.9204,121.69,9.58,7.9,80.45,112.11,16.0,2.2,0.0,0.0
1783601792.9208,121.69,9.58,7.9,80.45,112.11,16.0,2.2,0.0,0.0
1783601793.9211,121.69,9.58,7.9,80.45,112.11,16.0,2.2,0.0,0.0
1783601794.9214,121.69,9.59,7.9,80.44,112.1,16.0,2.2,0.0,0.0
1783601795.9217,121.69,9.59,7.9,80.44,112.1,16.0,2.2,0.0,0.0
1783601796.9223,121.69,9.59,7.9,80.44,112.1,16.0,2.2,0.0,0.0
1783601797.9229,121.69,9.61,7.9,80.42,112.08,16.0,2.2,0.0,0.0
1783601798.9231,121.69,9.6,7.9,80.43,112.09,16.0,2.2,0.0,0.0
1783601799.9235,121.69,9.61,7.9,80.43,112.08,16.0,2.2,0.0,0.0
