timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783601679.8806,2908,0,0,0,0,0
1783601680.3814,19194,0,0,0,0,0
1783601680.8817,42517,0,0,0,0,0
1783601681.382,3338,0,0,0,0,0
1783601681.8824,3432,0,0,0,0,0
1783601682.3828,3561,0,0,0,0,0
1783601682.8831,3386,0,0,0,0,0
1783601683.3834,3338,0,0,0,0,0
1783601683.8836,3334,0,0,0,0,0
1783601684.3839,1707,0,0,0,0,0
1783601684.8845,2659,0,0,0,0,0
1783601685.3849,3368,0,0,0,0,0
1783601685.8851,3328,0,0,0,0,0
1783601686.3855,3330,0,0,0,0,0
1783601686.8858,3430,0,0,0,0,0
1783601687.3862,3354,0,0,0,0,0
1783601687.8865,3386,0,0,0,0,0
1783601688.3869,3402,0,0,0,0,0
1783601688.8872,3344,0,0,0,0,0
1783601689.3874,3392,0,0,0,0,0
1783601689.8876,98943,0,0,0,0,0
1783601690.3879,81933,0,0,0,0,0
1783601690.8881,97523,0,0,0,0,0
1783601691.3885,59899,0,0,0,0,0
1783601691.8889,32110,0,0,0,0,0
1783601692.3893,18504,0,0,0,0,0
1783601692.8896,38340,0,0,0,0,0
1783601693.39,31151,0,0,0,0,0
1783601693.8903,16490,0,0,0,0,0
1783601694.3906,20713,0,0,0,0,0
1783601694.8908,14326,0,0,0,0,0
1783601695.3913,34070,0,0,0,0,0
1783601695.8915,25635,0,0,0,0,0
1783601696.3918,2013,0,0,0,0,0
1783601696.8922,3382,0,0,0,0,0
1783601697.3924,20731,0,0,0,0,0
1783601697.8928,120339,0,0,0,0,0
1783601698.3931,130059,0,0,0,0,0
1783601698.8933,132078,0,0,0,0,0
1783601699.3937,113446,0,0,0,0,0
1783601699.8939,113216,0,0,0,0,0
1783601700.3942,114771,0,0,0,0,0
1783601700.8945,114964,0,0,0,0,0
1783601701.3948,101964,0,0,0,0,0
1783601701.8951,124491,0,0,0,0,0
1783601702.3955,101358,0,0,0,0,0
1783601702.8958,80314,0,0,0,0,0
