timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783601679.8815,5.8,1.3,4.5,0.0,3354.0,53.8,,1.7,1.95,1.98,4840,4,0
1783601680.8829,8.4,3.5,4.9,0.0,3354.0,53.5,,1.7,1.95,1.98,5495,3,0
1783601681.8841,11.1,6.4,4.7,0.1,3354.0,53.6,,1.7,1.95,1.98,5950,3,0
1783601682.8852,12.7,8.1,4.6,0.0,3354.0,54.5,,1.7,1.95,1.98,6952,3,0
1783601683.8863,10.8,6.4,4.4,0.0,3354.0,54.4,,1.7,1.95,1.98,6334,3,0
1783601684.8877,10.7,6.2,4.5,0.1,3354.0,54.7,,1.72,1.95,1.98,6102,3,0
1783601685.8887,10.8,6.3,4.5,0.0,3354.0,54.8,,1.72,1.95,1.98,5718,3,0
1783601686.8899,10.8,6.3,4.5,0.0,3354.0,54.8,,1.72,1.95,1.98,5623,3,0
1783601687.8913,11.0,6.5,4.5,0.0,3354.0,54.8,,1.72,1.95,1.98,5999,3,0
1783601688.8924,10.9,6.4,4.5,0.0,3354.0,54.9,,1.72,1.95,1.98,5725,3,0
1783601689.8936,14.1,8.5,5.5,0.1,3354.0,56.2,,1.98,2.0,2.0,8367,4,0
1783601690.8947,14.9,7.7,7.2,0.1,3354.0,55.8,,1.98,2.0,2.0,13105,3,0
1783601691.8961,15.2,9.3,5.8,0.1,3354.0,55.8,,1.98,2.0,2.0,7306,4,0
1783601692.8975,15.9,10.9,4.9,0.1,3354.0,56.2,,1.98,2.0,2.0,5864,4,0
1783601693.8986,15.8,10.8,5.0,0.0,3354.0,56.0,,1.98,2.0,2.0,6046,4,0
1783601694.8997,15.9,11.2,4.8,0.0,3354.0,59.4,,2.06,2.01,2.01,6623,4,0
1783601695.9009,15.8,10.0,5.7,0.1,3354.0,58.4,,2.06,2.01,2.01,6030,5,0
1783601696.9023,15.9,11.3,4.6,0.0,3354.0,58.2,,2.06,2.01,2.01,7169,5,0
1783601697.9034,16.2,9.6,6.6,0.0,3354.0,56.9,,2.06,2.01,2.01,11860,4,0
1783601698.9047,16.1,7.7,8.4,0.0,3354.0,56.5,,2.06,2.01,2.01,17022,4,0
1783601699.9059,15.3,7.4,8.0,0.0,3354.0,56.3,,2.14,2.03,2.01,15896,4,0
1783601700.9071,15.1,7.7,7.3,0.1,3354.0,56.2,,2.14,2.03,2.01,16543,4,0
1783601701.9082,15.7,8.2,7.5,0.0,3354.0,56.2,,2.14,2.03,2.01,16966,4,0
1783601702.9093,15.2,7.7,7.5,0.0,3354.0,56.2,,2.14,2.03,2.01,15081,3,0
1783601703.9104,15.3,7.8,7.5,0.0,3354.0,56.3,,2.14,2.03,2.01,16671,4,0
1783601704.9117,16.1,8.0,8.1,0.0,3354.0,56.5,,2.29,2.06,2.02,17343,4,0
1783601705.9127,16.0,7.7,8.3,0.0,3354.0,56.2,,2.29,2.06,2.02,15978,5,0
1783601706.9139,16.1,7.6,8.5,0.1,3354.0,56.1,,2.29,2.06,2.02,15172,5,0
1783601707.915,15.4,8.1,7.3,0.0,3354.0,56.2,,2.29,2.06,2.02,16737,7,0
1783601708.9161,16.1,8.3,7.8,0.0,3354.0,56.3,,2.29,2.06,2.02,17048,4,0
1783601709.9173,15.6,8.0,7.6,0.0,3354.0,56.8,,2.27,2.06,2.02,17440,5,0
1783601710.9185,14.5,6.3,8.1,0.1,3354.0,57.0,,2.27,2.06,2.02,17163,4,0
1783601711.9197,17.8,9.8,8.0,0.0,3354.0,56.6,,2.27,2.06,2.02,18065,3,0
1783601712.9208,14.4,7.3,7.1,0.0,3354.0,56.5,,2.27,2.06,2.02,17013,4,0
1783601713.922,15.9,7.9,7.9,0.1,3354.0,56.4,,2.27,2.06,2.02,17668,3,0
1783601714.9232,16.0,8.3,7.7,0.1,3354.0,56.5,,2.33,2.08,2.03,17735,4,0
