timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783601679.8806,5685161984,34699304960,1575305216,4926121664,,,99009109,125177154
1783601680.881,5745954816,34743541760,1575682048,4925597608,,,99009109,125177154
1783601681.8814,5750108160,34743541760,1575096320,4925004600,,,99009109,125177154
1783601682.8818,5754298368,34743541760,1575919616,4925819744,,,99009109,125177154
1783601683.8821,5758062592,34743541760,1575780352,4925602096,,,99009109,125177154
1783601684.8826,5761966080,34743541760,1575780352,4925666880,,,99009109,125177154
1783601685.8829,5765926912,34743541760,1576329216,4926217136,,,99009109,125177154
1783601686.8833,5770117120,34743541760,1575768064,4925652704,,,99009109,125177154
1783601687.8838,5774172160,34743541760,1576136704,4925999760,,,99009109,125177154
1783601688.8844,5778075648,34743541760,1576321024,4926161408,,,99009109,125177154
1783601689.8847,5818097664,34743595008,1578831872,4925961984,,,99009109,125177154
1783601690.8853,5845213184,34744184832,1577762816,4925971648,,,99009109,125177154
1783601691.8855,5881413632,34743570432,1577705472,4926624384,,,99009109,125177154
1783601692.886,5829234688,34618425344,1572675584,4922063960,,,99009109,125177154
1783601693.8863,5815717888,34743566336,1576337408,4925736552,,,99009109,125177154
1783601694.8867,5823025152,34743566336,1576345600,4925721072,,,99009109,125177154
1783601695.8872,5851447296,34743566336,1576792064,4925833352,,,99009109,125177154
1783601696.8876,5854564352,34743566336,1576751104,4926045112,,,99009109,125177154
1783601697.888,5826392064,34743566336,1577021440,4925686792,,,99009109,125177154
1783601698.8885,5830656000,34743566336,1579749376,4927036856,,,99009109,125177154
1783601699.8888,5834620928,34743566336,1580494848,4927442536,,,99009109,125177154
1783601700.8893,5839446016,34743566336,1578668032,4926628264,,,99009109,125177154
1783601701.8898,5846810624,34743566336,1577136128,4926040456,,,99009109,125177154
1783601702.8903,5847687168,34743566336,1578123264,4926639336,,,99009109,125177154
1783601703.8908,5853257728,34743566336,1577721856,4925958368,,,99009109,125177154
1783601704.8911,5854806016,34743566336,1578508288,4926267432,,,99009109,125177154
1783601705.8916,5858795520,34743566336,1580277760,4927758272,,,99009109,125177154
1783601706.892,5863600128,34743566336,1578975232,4926984056,,,99009109,125177154
1783601707.8925,5867585536,34743566336,1579839488,4927051736,,,99009109,125177154
