timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784259100.4811,0.5,0.1,0.3,0.0,858.0,49.2,,0.61,0.91,0.94,1584,3,0
1784259101.4829,3.0,2.3,0.7,0.0,858.0,50.7,,0.61,0.91,0.94,2588,2,0
1784259102.4843,5.4,4.1,1.3,0.0,858.0,50.8,,0.61,0.91,0.94,3213,2,0
1784259103.4855,5.3,4.0,1.3,0.0,858.0,52.1,,0.61,0.91,0.94,3347,2,0
1784259104.4866,5.5,4.6,0.9,0.0,858.0,52.3,,0.64,0.92,0.94,2881,2,0
1784259105.4882,5.3,4.0,1.3,0.1,858.0,51.8,,0.64,0.92,0.94,3398,2,0
1784259106.4891,5.1,3.9,1.3,0.0,858.0,52.5,,0.64,0.92,0.94,3282,2,0
1784259107.4907,5.1,4.5,0.7,0.0,858.0,52.5,,0.64,0.92,0.94,2822,2,0
1784259108.4918,5.3,4.1,1.2,0.0,858.0,52.8,,0.64,0.92,0.94,3272,2,0
1784259109.4927,5.3,4.1,1.2,0.0,858.0,53.2,,0.67,0.92,0.94,3187,2,0
1784259110.4938,5.4,4.6,0.8,0.1,858.0,53.8,,0.67,0.92,0.94,2958,2,0
1784259111.4948,5.2,4.0,1.2,0.0,858.0,53.4,,0.67,0.92,0.94,3330,2,0
1784259112.4957,5.2,4.0,1.2,0.0,858.0,53.3,,0.67,0.92,0.94,3209,2,0
1784259113.4973,5.4,4.5,0.9,0.0,858.0,52.7,,0.67,0.92,0.94,3035,2,0
1784259114.4982,5.2,4.0,1.2,0.0,858.0,53.2,,0.7,0.92,0.94,3403,3,0
1784259115.4991,5.2,4.2,1.0,0.1,858.0,53.3,,0.7,0.92,0.94,3141,2,0
1784259116.5009,5.4,4.5,0.9,0.0,858.0,53.2,,0.7,0.92,0.94,2940,2,0
1784259117.5024,5.2,3.9,1.3,0.0,858.0,53.7,,0.7,0.92,0.94,3278,2,0
1784259118.5032,5.2,4.2,1.1,0.0,858.0,53.5,,0.7,0.92,0.94,3171,2,0
1784259119.5048,5.3,4.5,0.9,0.0,858.0,53.8,,0.72,0.92,0.94,3052,2,0
1784259120.5063,5.3,4.0,1.3,0.0,858.0,53.6,,0.72,0.92,0.94,3200,2,0
1784259121.5074,5.3,4.1,1.2,0.1,858.0,54.3,,0.72,0.92,0.94,3159,2,0
1784259122.5086,5.4,4.6,0.9,0.0,858.0,54.7,,0.72,0.92,0.94,2941,2,0
1784259123.5096,5.1,4.0,1.1,0.0,858.0,54.6,,0.72,0.92,0.94,3225,2,0
1784259124.5114,5.3,4.0,1.3,0.0,858.0,53.9,,0.82,0.94,0.95,3253,2,0
1784259125.5131,5.4,4.5,0.9,0.0,858.0,54.7,,0.82,0.94,0.95,2974,2,0
1784259126.5145,5.3,3.9,1.3,0.1,858.0,54.2,,0.82,0.94,0.95,3251,2,0
1784259127.5154,5.4,4.3,1.2,0.0,858.0,54.5,,0.82,0.94,0.95,3184,2,0
1784259128.5178,5.4,4.4,1.0,0.0,858.0,54.6,,0.82,0.94,0.95,3008,2,0
1784259129.5193,5.2,4.0,1.3,0.0,858.0,55.3,,0.84,0.94,0.95,3289,2,0
1784259130.5205,5.2,4.3,0.9,0.0,858.0,54.4,,0.84,0.94,0.95,2985,2,0
1784259131.5215,5.1,4.0,1.1,0.0,858.0,55.4,,0.84,0.94,0.95,3101,2,0
1784259132.5228,5.5,4.1,1.4,0.1,858.0,55.7,,0.84,0.94,0.95,3247,2,0
1784259133.5243,5.4,4.7,0.8,0.0,858.0,55.9,,0.84,0.94,0.95,3025,3,0
1784259134.5254,5.4,4.1,1.3,0.0,858.0,55.9,,0.85,0.94,0.95,3309,2,0
1784259135.5264,5.3,4.1,1.3,0.0,858.0,56.3,,0.85,0.94,0.95,3153,2,0
1784259136.5273,5.5,4.6,0.9,0.0,858.0,55.1,,0.85,0.94,0.95,3063,1,0
1784259137.5284,5.3,4.2,1.1,0.1,858.0,55.2,,0.85,0.94,0.95,3216,2,0
1784259138.5298,5.1,4.0,1.1,0.0,858.0,55.2,,0.85,0.94,0.95,3067,3,0
1784259139.5307,5.3,4.5,0.9,0.0,858.0,55.2,,0.94,0.96,0.95,3138,2,0
