timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784259100.4796,121.69,3.18,2.6,114.06,118.51,16.0,0,0.0,0.0
1784259101.4806,121.69,3.59,3.0,113.66,118.1,16.0,0,0.0,0.0
1784259102.482,121.69,3.69,3.0,113.55,118.0,16.0,0,0.0,0.0
1784259103.4826,121.69,3.78,3.1,113.46,117.91,16.0,0,0.0,0.0
1784259104.4833,121.69,3.78,3.1,113.46,117.91,16.0,0,0.0,0.0
1784259105.484,121.69,3.95,3.2,113.29,117.74,16.0,0,0.0,0.0
1784259106.4847,121.69,4.02,3.3,113.22,117.67,16.0,0,0.0,0.0
1784259107.4856,121.69,4.03,3.3,113.21,117.66,16.0,0,0.0,0.0
1784259108.4864,121.69,3.98,3.3,113.26,117.71,16.0,0,0.0,0.0
1784259109.4867,121.69,3.84,3.2,113.4,117.85,16.0,0,0.0,0.0
1784259110.4879,121.69,3.84,3.2,113.4,117.85,16.0,0,0.0,0.0
1784259111.4887,121.69,3.86,3.2,113.38,117.83,16.0,0,0.0,0.0
1784259112.4899,121.69,3.69,3.0,113.55,118.0,16.0,0,0.0,0.0
1784259113.4902,121.69,3.96,3.3,113.28,117.73,16.0,0,0.0,0.0
1784259114.4907,121.69,3.9,3.2,113.34,117.79,16.0,0,0.0,0.0
1784259115.4912,121.69,3.55,2.9,113.69,118.14,16.0,0,0.0,0.0
1784259116.4922,121.69,3.89,3.2,113.35,117.8,16.0,0,0.0,0.0
1784259117.4927,121.69,3.89,3.2,113.35,117.8,16.0,0,0.0,0.0
1784259118.4929,121.69,3.65,3.0,113.59,118.04,16.0,0,0.0,0.0
1784259119.4932,121.69,3.76,3.1,113.48,117.93,16.0,0,0.0,0.0
1784259120.4938,121.69,3.77,3.1,113.47,117.92,16.0,0,0.0,0.0
1784259121.4941,121.69,3.53,2.9,113.71,118.16,16.0,0,0.0,0.0
1784259122.4944,121.69,3.73,3.1,113.51,117.96,16.0,0,0.0,0.0
1784259123.4958,121.69,3.84,3.2,113.4,117.85,16.0,0,0.0,0.0
1784259124.4962,121.69,3.65,3.0,113.59,118.04,16.0,0,0.0,0.0
1784259125.4969,121.69,3.84,3.2,113.4,117.85,16.0,0,0.0,0.0
1784259126.4976,121.69,3.96,3.3,113.28,117.73,16.0,0,0.0,0.0
1784259127.4979,121.69,3.79,3.1,113.45,117.9,16.0,0,0.0,0.0
1784259128.4984,121.69,4.12,3.4,113.12,117.57,16.0,0,0.0,0.0
1784259129.4988,121.69,3.94,3.2,113.3,117.75,16.0,0,0.0,0.0
1784259130.4992,121.69,3.9,3.2,113.34,117.79,16.0,0,0.0,0.0
1784259131.4999,121.69,3.94,3.2,113.3,117.75,16.0,0,0.0,0.0
1784259132.5005,121.69,3.92,3.2,113.32,117.77,16.0,0,0.0,0.0
1784259133.5013,121.69,3.91,3.2,113.33,117.78,16.0,0,0.0,0.0
1784259134.5023,121.69,3.88,3.2,113.36,117.81,16.0,0,0.0,0.0
1784259135.5033,121.69,3.87,3.2,113.37,117.82,16.0,0,0.0,0.0
1784259136.504,121.69,3.88,3.2,113.36,117.81,16.0,0,0.0,0.0
1784259137.5044,121.69,3.91,3.2,113.33,117.78,16.0,0,0.0,0.0
1784259138.5049,121.69,4.03,3.3,113.21,117.66,16.0,0,0.0,0.0
1784259139.5055,121.69,4.13,3.4,113.11,117.56,16.0,0,0.0,0.0
1784259140.5062,121.69,4.23,3.5,113.01,117.46,16.0,0,0.0,0.0
1784259141.5069,121.69,4.31,3.5,112.93,117.38,16.0,0,0.0,0.0
1784259142.5075,121.69,4.31,3.5,112.93,117.38,16.0,0,0.0,0.0
1784259143.5079,121.69,4.31,3.5,112.93,117.38,16.0,0,0.0,0.0
1784259144.5082,121.69,4.25,3.5,112.99,117.44,16.0,0,0.0,0.0
1784259145.5091,121.69,4.1,3.4,113.14,117.59,16.0,0,0.0,0.0
1784259146.5095,121.69,4.0,3.3,113.24,117.69,16.0,0,0.0,0.0
1784259147.5098,121.69,3.87,3.2,113.37,117.82,16.0,0,0.0,0.0
1784259148.5109,121.69,3.95,3.2,113.29,117.74,16.0,0,0.0,0.0
1784259149.5116,121.69,4.04,3.3,113.21,117.65,16.0,0,0.0,0.0
1784259150.5122,121.69,3.81,3.1,113.43,117.88,16.0,0,0.0,0.0
1784259151.5131,121.69,3.94,3.2,113.3,117.75,16.0,0,0.0,0.0
1784259152.5138,121.69,3.93,3.2,113.32,117.76,16.0,0,0.0,0.0
1784259153.5144,121.69,3.84,3.2,113.4,117.85,16.0,0,0.0,0.0
1784259154.5148,121.69,3.9,3.2,113.34,117.79,16.0,0,0.0,0.0
1784259155.5158,121.69,3.89,3.2,113.35,117.8,16.0,0,0.0,0.0
1784259156.5165,121.69,3.87,3.2,113.38,117.82,16.0,0,0.0,0.0
1784259157.5176,121.69,3.94,3.2,113.3,117.75,16.0,0,0.0,0.0
1784259158.5186,121.69,4.02,3.3,113.22,117.67,16.0,0,0.0,0.0
1784259159.5196,121.69,4.01,3.3,113.23,117.68,16.0,0,0.0,0.0
1784259160.5205,121.69,4.06,3.3,113.18,117.63,16.0,0,0.0,0.0
1784259161.5212,121.69,3.98,3.3,113.26,117.71,16.0,0,0.0,0.0
1784259162.5216,121.69,4.06,3.3,113.19,117.63,16.0,0,0.0,0.0
1784259163.5227,121.69,3.97,3.3,113.27,117.72,16.0,0,0.0,0.0
1784259164.523,121.69,3.64,3.0,113.6,118.05,16.0,0,0.0,0.0
1784259165.5238,121.69,3.93,3.2,113.31,117.76,16.0,0,0.0,0.0
1784259166.5247,121.69,3.95,3.2,113.29,117.74,16.0,0,0.0,0.0
1784259167.525,121.69,3.91,3.2,113.33,117.78,16.0,0,0.0,0.0
