timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784259100.4801,1141731328,5704671232,249966592,209564776,,,0,0
1784259101.4807,1198284800,5765685248,251211776,209959768,,,0,0
1784259102.4818,1198276608,5765685248,251211776,209948424,,,0,0
1784259103.4824,1198247936,5765685248,251195392,209945832,,,0,0
1784259104.4835,1198288896,5765685248,251240448,209966568,,,0,0
1784259105.4842,1198145536,5765693440,251240448,209974136,,,0,0
1784259106.4851,1197699072,5765693440,251428864,210067360,,,0,0
1784259107.4857,1198235648,5765693440,251187200,209940480,,,0,0
1784259108.4866,1198219264,5765693440,251211776,209940632,,,0,0
1784259109.487,1197690880,5765693440,251199488,209945496,,,0,0
1784259110.4877,1198227456,5765701632,251211776,209961920,,,0,0
1784259111.4888,1198219264,5765701632,251219968,209960896,,,0,0
1784259112.4899,1185271808,5748727808,251002880,209889008,,,0,0
1784259113.4907,1198231552,5765701632,251232256,209967088,,,0,0
1784259114.4911,1199484928,5765701632,251625472,210146480,,,0,0
1784259115.4915,1183592448,5745590272,250925056,209860136,,,0,0
1784259116.4927,1198243840,5765709824,251203584,209951416,,,0,0
1784259117.4931,1198211072,5765709824,251179008,209943752,,,0,0
1784259118.4935,1182941184,5726818304,250851328,209820264,,,0,0
1784259119.4942,1198247936,5765709824,251207680,209943400,,,0,0
1784259120.4945,1198235648,5765709824,251203584,209938824,,,0,0
1784259121.4948,1183088640,5734092800,250892288,209832656,,,0,0
1784259122.4952,1199570944,5765718016,251645952,210155840,,,0,0
1784259123.4959,1198231552,5765718016,251174912,209950096,,,0,0
1784259124.4964,1183170560,5740355584,250908672,209836096,,,0,0
1784259125.497,1198252032,5765718016,251219968,209959656,,,0,0
1784259126.4973,1198243840,5765726208,251211776,209930480,,,0,0
1784259127.4975,1181511680,5704712192,250687488,209801840,,,0,0
1784259128.498,1198268416,5765726208,251215872,209959640,,,0,0
1784259129.4983,1198170112,5765726208,251219968,209956176,,,0,0
1784259130.4986,1175236608,5748953088,250818560,209948128,,,0,0
1784259131.4993,1198268416,5765726208,251166720,209924200,,,0,0
1784259132.5,1198243840,5765734400,251174912,209922256,,,0,0
1784259133.5006,1198280704,5765734400,251219968,209935704,,,0,0
1784259134.5009,1198264320,5765734400,251183104,209944384,,,0,0
1784259135.5016,1198260224,5765734400,251174912,209919368,,,0,0
1784259136.5022,1198264320,5765734400,251219968,209961872,,,0,0
1784259137.5025,1199783936,5765742592,251457536,210094432,,,0,0
1784259138.503,1198252032,5765742592,251199488,209928000,,,0,0
1784259139.5033,1196924928,5748973568,251183104,209968624,,,0,0
1784259140.5039,1198260224,5765746688,251211776,209941360,,,0,0
1784259141.5044,1198153728,5765746688,251191296,209939384,,,0,0
1784259142.5049,1198276608,5765746688,251224064,209978024,,,0,0
1784259143.5054,1198276608,5765754880,251244544,209970096,,,0,0
1784259144.5058,1226371072,5793157120,252903424,210909944,,,0,0
1784259145.5069,1198186496,5765767168,251879424,210527776,,,0,0
1784259146.5071,1198206976,5765767168,251895808,210523216,,,0,0
1784259147.5075,1198485504,5749829632,252186624,210576960,,,0,0
1784259148.5083,1198219264,5765775360,251797504,210456112,,,0,0
1784259149.5087,1198215168,5765775360,251805696,210452768,,,0,0
1784259150.509,1174380544,5749002240,251092992,210402520,,,0,0
1784259151.5094,1198227456,5765775360,251834368,210487576,,,0,0
1784259152.5097,1198182400,5765775360,251797504,210442256,,,0,0
1784259153.5102,1198129152,5765775360,251834368,210478184,,,0,0
1784259154.5107,1198190592,5765783552,251879424,210509584,,,0,0
1784259155.5115,1198161920,5765783552,251801600,210457344,,,0,0
1784259156.5125,1198202880,5765783552,251805696,210469760,,,0,0
1784259157.5134,1198190592,5765783552,251756544,210444576,,,0,0
1784259158.5137,1198166016,5765783552,251789312,210438800,,,0,0
1784259159.5141,1198206976,5765791744,251805696,210455680,,,0,0
1784259160.5149,1198190592,5765791744,251723776,210417272,,,0,0
1784259161.5158,1199173632,5748948992,251535360,210330528,,,0,0
1784259162.5161,1198202880,5765791744,251834368,210464104,,,0,0
1784259163.517,1198186496,5765791744,251691008,210385256,,,0,0
1784259164.5173,1182380032,5704785920,251219968,210215416,,,0,0
1784259165.5177,1198125056,5765799936,251703296,210416864,,,0,0
1784259166.5186,1198198784,5765799936,251678720,210394736,,,0,0
1784259167.519,1174700032,5749026816,251645952,210426240,,,0,0
1784259168.5195,1198219264,5765799936,251707392,210407256,,,0,0
1784259169.5199,1198206976,5765799936,251727872,210422360,,,0,0
1784259170.5202,1174388736,5749035008,251617280,210348496,,,0,0
1784259171.521,1198206976,5765808128,251695104,210399376,,,0,0
1784259172.5217,1198186496,5765808128,251691008,210398688,,,0,0
1784259173.5226,1195171840,5765804032,251150336,210173784,,,0,0
1784259174.5231,1195167744,5765804032,251154432,210190544,,,0,0
1784259175.5235,1185267712,5748969472,250957824,210109912,,,0,0
1784259176.5239,1195175936,5765812224,251187200,210199576,,,0,0
1784259177.5243,1195081728,5765812224,251285504,210230248,,,0,0
1784259178.5246,1194643456,5765812224,251150336,210166080,,,0,0
1784259179.5251,1195180032,5765812224,251138048,210175432,,,0,0
1784259180.5255,1195171840,5765820416,251133952,210171760,,,0,0
1784259181.5259,1171345408,5704810496,250376192,210060272,,,0,0
1784259182.5264,1195184128,5765820416,251162624,210202184,,,0,0
1784259183.5269,1195171840,5765820416,251183104,210194272,,,0,0
1784259184.5272,1171353600,5749047296,251064320,210146488,,,0,0
1784259185.5277,1195196416,5765820416,251490304,210344608,,,0,0
1784259186.5285,1195175936,5765828608,251109376,210137784,,,0,0
1784259187.5289,1171353600,5749055488,250421248,210089128,,,0,0
1784259188.5294,1195200512,5765828608,251162624,210157032,,,0,0
1784259189.5298,1195081728,5765828608,251183104,210142624,,,0,0
1784259190.5305,1195134976,5765828608,251170816,210175544,,,0,0
