timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784259196.6111,2656,0,0,0,0,0
1784259197.1119,48802,0,0,0,0,0
1784259197.6123,48921,0,0,0,0,0
1784259198.1132,48864,0,0,0,0,0
1784259198.6137,48918,0,0,0,0,0
1784259199.1141,7566,0,0,0,0,0
1784259199.6151,43557,0,0,0,0,0
1784259200.116,50334,0,0,0,0,0
1784259200.6172,48851,0,0,0,0,0
1784259201.1178,48898,0,0,0,0,0
1784259201.6187,48872,0,0,0,0,0
1784259202.1191,7434,0,0,0,0,0
1784259202.6196,43747,0,0,0,0,0
1784259203.1201,48913,0,0,0,0,0
1784259203.6208,47211,0,0,0,0,0
1784259204.1219,48307,0,0,0,0,0
1784259204.6223,48919,0,0,0,0,0
1784259205.1226,7861,0,0,0,0,0
1784259205.6235,43279,0,0,0,0,0
1784259206.1245,48872,0,0,0,0,0
1784259206.6253,48874,0,0,0,0,0
1784259207.126,48904,0,0,0,0,0
1784259207.6265,26307,0,0,0,0,0
1784259208.1269,24861,0,0,0,0,0
1784259208.6274,48959,0,0,0,0,0
1784259209.1279,48906,0,0,0,0,0
1784259209.6288,48886,0,0,0,0,0
1784259210.129,48931,0,0,0,0,0
1784259210.6293,2347,0,0,0,0,0
1784259211.1297,47916,0,0,0,0,0
1784259211.63,47607,0,0,0,0,0
1784259212.1306,48903,0,0,0,0,0
1784259212.6312,48907,0,0,0,0,0
1784259213.132,48879,0,0,0,0,0
1784259213.6324,2352,0,0,0,0,0
1784259214.1329,48817,0,0,0,0,0
1784259214.6334,48916,0,0,0,0,0
1784259215.1338,48929,0,0,0,0,0
1784259215.6345,48884,0,0,0,0,0
1784259216.1348,2351,0,0,0,0,0
1784259216.6354,48812,0,0,0,0,0
1784259217.1358,48933,0,0,0,0,0
1784259217.6365,48882,0,0,0,0,0
1784259218.137,48916,0,0,0,0,0
1784259218.6375,30546,0,0,0,0,0
1784259219.138,19072,0,0,0,0,0
1784259219.6384,48234,0,0,0,0,0
1784259220.1391,48887,0,0,0,0,0
1784259220.6399,48933,0,0,0,0,0
