timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783531002.9044,5639319552,34398949376,1548910592,4850194072,,,99009109,125177154
1783531003.9051,5769211904,34443120640,1550598144,4850946792,,,99009109,125177154
1783531004.9055,5773410304,34443186176,1550348288,4850641952,,,99009109,125177154
1783531005.9059,5773037568,34443186176,1550520320,4850828064,,,99009109,125177154
1783531006.9065,5773221888,34443186176,1550696448,4851003232,,,99009109,125177154
1783531007.9072,5773402112,34443190272,1550921728,4851179976,,,99009109,125177154
1783531008.9075,5773615104,34443190272,1550647296,4850952808,,,99009109,125177154
1783531009.908,5773352960,34443190272,1550331904,4850303584,,,99009109,125177154
1783531010.9085,5773381632,34443190272,1550749696,4851037936,,,99009109,125177154
1783531011.9091,5748494336,34443186176,1550475264,4851085816,,,99009109,125177154
1783531012.9097,5748531200,34443186176,1550049280,4850689592,,,99009109,125177154
1783531013.9102,5748551680,34443186176,1549271040,4849889952,,,99009109,125177154
1783531014.9108,5748563968,34443186176,1551679488,4852004672,,,99009109,125177154
1783531015.9112,5748572160,34443186176,1549914112,4850549752,,,99009109,125177154
1783531016.9118,5748330496,34443186176,1550249984,4850611008,,,99009109,125177154
1783531017.9123,5758300160,34443186176,1550409728,4850634968,,,99009109,125177154
1783531018.9128,5749411840,34443186176,1549750272,4850290504,,,99009109,125177154
1783531019.9137,5747879936,34443186176,1549852672,4850476368,,,99009109,125177154
1783531020.9143,5747924992,34443190272,1549799424,4850423736,,,99009109,125177154
1783531021.9151,5747953664,34443190272,1550180352,4850835608,,,99009109,125177154
1783531022.9157,5741891584,34443194368,1550778368,4851170256,,,99009109,125177154
1783531023.9163,5747994624,34443194368,1550094336,4850768248,,,99009109,125177154
1783531024.917,5748224000,34443194368,1551208448,4851469264,,,99009109,125177154
1783531025.9178,5720674304,34398957568,1548832768,4849839008,,,99009109,125177154
1783531026.9185,5747970048,34443194368,1549967360,4850656816,,,99009109,125177154
1783531027.919,5747990528,34443194368,1550188544,4850833080,,,99009109,125177154
1783531028.9196,5728104448,34398957568,1549606912,4850829408,,,99009109,125177154
1783531029.92,5747920896,34443198464,1550200832,4850865600,,,99009109,125177154
1783531030.9204,5764952064,34443198464,1550262272,4850479520,,,99009109,125177154
1783531031.9209,5697060864,34398961664,1549570048,4850843304,,,99009109,125177154
1783531032.9215,5747818496,34443198464,1549893632,4850577824,,,99009109,125177154
1783531033.9219,5764927488,34443198464,1550266368,4850548392,,,99009109,125177154
1783531034.9224,5673050112,34398961664,1550372864,4851689296,,,99009109,125177154
1783531035.9229,5747974144,34443198464,1550635008,4851230360,,,99009109,125177154
1783531036.9233,5765165056,34443198464,1551101952,4851336264,,,99009109,125177154
1783531037.9238,5677477888,34398961664,1549479936,4850785768,,,99009109,125177154
1783531038.9244,5748051968,34443202560,1550348288,4850820928,,,99009109,125177154
1783531039.925,5748051968,34443202560,1550688256,4851357616,,,99009109,125177154
1783531040.9256,5672804352,34398965760,1551421440,4852322080,,,99009109,125177154
1783531041.9262,5748838400,34443202560,1550970880,4851351816,,,99009109,125177154
1783531042.9267,5748199424,34443202560,1551683584,4852036816,,,99009109,125177154
1783531043.9273,5671546880,34398965760,1549832192,4850764872,,,99009109,125177154
1783531044.9279,5747646464,34443202560,1550819328,4851510280,,,99009109,125177154
1783531045.9284,5747859456,34443202560,1551056896,4851483192,,,99009109,125177154
1783531046.9288,5664141312,34443202560,1549557760,4850761256,,,99009109,125177154
1783531047.9294,5747630080,34443202560,1550409728,4851065376,,,99009109,125177154
1783531048.93,5747752960,34443202560,1550794752,4851273496,,,99009109,125177154
1783531049.9306,5664280576,34443202560,1550073856,4851269328,,,99009109,125177154
1783531050.931,5747740672,34443202560,1549840384,4850512096,,,99009109,125177154
1783531051.9316,5748006912,34443202560,1549533184,4850181912,,,99009109,125177154
1783531052.932,5647552512,34443202560,1549656064,4851006288,,,99009109,125177154
1783531053.9325,5764767744,34443206656,1550991360,4851342816,,,99009109,125177154
1783531054.933,5747675136,34443206656,1550598144,4851233176,,,99009109,125177154
1783531055.9337,5747748864,34443206656,1551478784,4851970776,,,99009109,125177154
1783531056.9341,5747638272,34443206656,1550962688,4851631328,,,99009109,125177154
1783531057.9346,5747556352,34443206656,1550843904,4851520984,,,99009109,125177154
1783531058.935,5747646464,34443206656,1549033472,4849654216,,,99009109,125177154
1783531059.9357,5763796992,34443206656,1550057472,4850328088,,,99009109,125177154
1783531060.9363,5747761152,34443206656,1550524416,4851212560,,,99009109,125177154
1783531061.9368,5747785728,34443206656,1549524992,4850194544,,,99009109,125177154
1783531062.9374,5748215808,34443206656,1550192640,4850855280,,,99009109,125177154
1783531063.9379,5747834880,34443206656,1550741504,4851439952,,,99009109,125177154
1783531064.9384,5747855360,34443206656,1551073280,4851746152,,,99009109,125177154
1783531065.9389,5764816896,34443210752,1551654912,4851852816,,,99009109,125177154
1783531066.9395,5764845568,34443210752,1550438400,4850670976,,,99009109,125177154
1783531067.94,5747769344,34443210752,1549737984,4850422216,,,99009109,125177154
1783531068.9406,5743632384,34403004416,1550282752,4850782776,,,99009109,125177154
1783531069.941,5748531200,34443210752,1551126528,4851550416,,,99009109,125177154
1783531070.9416,5747527680,34443210752,1550454784,4851134576,,,99009109,125177154
1783531071.9421,5728636928,34398973952,1550917632,4851661656,,,99009109,125177154
1783531072.9426,5747789824,34443210752,1549602816,4850264936,,,99009109,125177154
1783531073.943,5747834880,34443210752,1550041088,4850716040,,,99009109,125177154
1783531074.9435,5698699264,34398973952,1549664256,4850816616,,,99009109,125177154
1783531075.944,5747863552,34443214848,1551192064,4851828480,,,99009109,125177154
1783531076.9446,5749587968,34443214848,1550065664,4850327248,,,99009109,125177154
1783531077.945,5670248448,34398978048,1549414400,4850737448,,,99009109,125177154
