timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783531002.9055,6.4,1.4,5.0,0.0,3354.0,66.9,,2.01,2.2,2.25,5485,4,0
1783531003.9062,11.4,5.7,5.6,0.0,3354.0,66.9,,2.01,2.2,2.25,7495,3,0
1783531004.9072,11.7,6.5,5.1,0.1,3354.0,66.8,,2.01,2.2,2.25,7061,5,0
1783531005.9083,11.6,6.4,5.2,0.0,3354.0,69.5,,2.01,2.2,2.25,6661,3,0
1783531006.9091,11.8,6.6,5.2,0.0,3354.0,71.8,,2.01,2.2,2.25,7014,4,0
1783531007.9103,10.9,4.8,6.0,0.0,3354.0,69.3,,2.01,2.2,2.25,7090,4,0
1783531008.9115,14.0,8.5,5.5,0.0,3354.0,70.1,,2.01,2.2,2.25,8237,3,0
1783531009.9126,11.6,6.3,5.3,0.0,3354.0,72.9,,2.01,2.2,2.25,6997,3,0
1783531010.9139,10.5,4.5,5.9,0.1,3354.0,70.2,,2.01,2.2,2.25,7016,3,0
1783531011.915,11.6,6.3,5.3,0.0,3354.0,71.8,,2.01,2.2,2.25,6688,3,0
1783531012.916,11.5,6.4,5.1,0.0,3354.0,74.2,,2.01,2.2,2.25,6397,3,0
1783531013.9173,10.4,4.7,5.7,0.0,3354.0,71.2,,2.01,2.2,2.25,6467,3,0
1783531014.9186,11.7,6.3,5.3,0.0,3354.0,72.8,,2.01,2.2,2.25,6882,3,0
1783531015.9201,11.5,6.4,5.1,0.0,3354.0,75.2,,2.09,2.21,2.25,6419,3,0
1783531016.9212,10.6,4.6,5.9,0.1,3354.0,71.9,,2.09,2.21,2.25,7126,4,0
1783531017.9223,11.7,6.3,5.4,0.0,3354.0,74.0,,2.09,2.21,2.25,6570,4,0
1783531018.9234,11.6,6.5,5.1,0.0,3354.0,75.9,,2.09,2.21,2.25,6918,3,0
1783531019.9245,10.4,4.5,5.8,0.0,3354.0,73.6,,2.09,2.21,2.25,7178,3,0
1783531020.9257,11.8,6.4,5.4,0.0,3354.0,72.9,,2.08,2.21,2.25,6670,3,0
1783531021.9267,11.5,6.3,5.1,0.0,3354.0,75.8,,2.08,2.21,2.25,6821,4,0
1783531022.9278,10.7,4.7,6.0,0.1,3354.0,74.7,,2.08,2.21,2.25,6768,3,0
1783531023.9289,11.8,6.4,5.4,0.0,3354.0,75.7,,2.08,2.21,2.25,6776,3,0
1783531024.9301,11.3,6.3,5.0,0.0,3354.0,76.4,,2.08,2.21,2.25,6450,4,0
1783531025.9315,10.6,5.0,5.6,0.0,3354.0,73.5,,2.16,2.22,2.25,6585,3,0
1783531026.9326,11.9,6.1,5.7,0.0,3354.0,73.3,,2.16,2.22,2.25,7278,3,0
1783531027.9339,11.8,6.5,5.2,0.0,3354.0,76.1,,2.16,2.22,2.25,6445,3,0
1783531028.9352,10.9,5.3,5.5,0.1,3354.0,73.9,,2.16,2.22,2.25,6814,3,0
1783531029.9363,12.0,6.1,5.8,0.1,3354.0,74.1,,2.16,2.22,2.25,7130,3,0
1783531030.9376,11.3,6.4,5.0,0.0,3354.0,76.7,,2.14,2.22,2.25,6461,4,0
1783531031.9388,10.4,5.0,5.4,0.0,3354.0,74.9,,2.14,2.22,2.25,6779,3,0
1783531032.94,11.9,6.0,6.0,0.0,3354.0,75.4,,2.14,2.22,2.25,6786,3,0
1783531033.9413,11.6,6.4,5.2,0.0,3354.0,76.7,,2.14,2.22,2.25,6703,4,0
1783531034.9424,10.5,5.1,5.3,0.1,3354.0,75.7,,2.14,2.22,2.25,6900,4,0
1783531035.9436,11.9,5.8,6.0,0.0,3354.0,74.8,,2.13,2.21,2.25,7070,3,0
1783531036.9448,11.3,6.3,5.0,0.0,3354.0,77.1,,2.13,2.21,2.25,6445,3,0
1783531037.9459,10.8,5.5,5.3,0.0,3354.0,75.4,,2.13,2.21,2.25,6641,4,0
1783531038.9471,11.9,6.0,5.9,0.0,3354.0,75.9,,2.13,2.21,2.25,6966,3,0
1783531039.9483,11.5,6.3,5.2,0.0,3354.0,78.3,,2.13,2.21,2.25,6678,3,0
1783531040.9495,10.6,5.1,5.4,0.1,3354.0,76.7,,2.12,2.21,2.25,6698,3,0
1783531041.9507,11.7,5.8,5.9,0.0,3354.0,75.7,,2.12,2.21,2.25,7014,4,0
1783531042.9519,11.3,6.3,5.0,0.0,3354.0,78.5,,2.12,2.21,2.25,6537,3,0
1783531043.9531,10.7,5.4,5.3,0.0,3354.0,77.3,,2.12,2.21,2.25,6875,3,0
1783531044.9544,11.8,6.0,5.8,0.0,3354.0,76.7,,2.12,2.21,2.25,7022,3,0
1783531045.9556,11.5,6.4,5.1,0.0,3354.0,78.9,,2.11,2.2,2.25,6533,3,0
1783531046.9567,10.3,5.1,5.2,0.0,3354.0,78.0,,2.11,2.2,2.25,6970,3,0
1783531047.9579,11.6,5.7,5.8,0.1,3354.0,76.5,,2.11,2.2,2.25,6766,4,0
1783531048.9591,11.5,6.4,5.1,0.0,3354.0,79.3,,2.11,2.2,2.25,6663,3,0
1783531049.9604,10.7,5.4,5.3,0.0,3354.0,79.5,,2.11,2.2,2.25,7192,3,0
1783531050.9615,11.8,5.6,6.1,0.0,3354.0,77.5,,2.1,2.2,2.25,6778,3,0
1783531051.963,12.2,6.8,5.3,0.0,3354.0,77.7,,2.1,2.2,2.25,7356,4,0
1783531052.9642,13.6,8.1,5.5,0.0,3354.0,80.0,,2.1,2.2,2.25,7753,2,0
1783531053.9654,11.0,4.9,6.0,0.1,3354.0,77.3,,2.1,2.2,2.25,6750,3,0
1783531054.9667,11.9,6.4,5.5,0.0,3354.0,77.1,,2.1,2.2,2.25,6977,3,0
