timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783531063.9259,121.69,10.15,8.3,80.17,111.54,16.0,2.2,0.0,0.0
1783531064.9262,121.69,10.16,8.3,80.17,111.53,16.0,2.2,0.0,0.0
1783531065.9266,121.69,10.19,8.4,80.14,111.5,16.0,2.2,0.0,0.0
1783531066.927,121.69,10.19,8.4,80.14,111.5,16.0,2.2,0.0,0.0
1783531067.9272,121.69,10.15,8.3,80.18,111.54,16.0,2.2,0.0,0.0
1783531068.9279,121.69,9.89,8.1,80.44,111.8,16.0,2.2,0.0,0.0
1783531069.9283,121.69,10.1,8.3,80.23,111.59,16.0,2.2,0.0,0.0
1783531070.9286,121.69,10.11,8.3,80.22,111.58,16.0,2.2,0.0,0.0
1783531071.929,121.69,9.87,8.1,80.46,111.82,16.0,2.2,0.0,0.0
1783531072.9294,121.69,10.18,8.4,80.15,111.51,16.0,2.2,0.0,0.0
1783531073.9298,121.69,10.2,8.4,80.13,111.49,16.0,2.2,0.0,0.0
1783531074.9301,121.69,9.82,8.1,80.51,111.87,16.0,2.2,0.0,0.0
1783531075.9305,121.69,10.17,8.4,80.15,111.52,16.0,2.2,0.0,0.0
1783531076.9311,121.69,10.15,8.3,80.18,111.54,16.0,2.2,0.0,0.0
1783531077.9314,121.69,9.75,8.0,80.58,111.94,16.0,2.2,0.0,0.0
1783531078.9321,121.69,10.12,8.3,80.21,111.57,16.0,2.2,0.0,0.0
1783531079.9324,121.69,10.11,8.3,80.22,111.58,16.0,2.2,0.0,0.0
1783531080.9328,121.69,9.81,8.1,80.51,111.88,16.0,2.2,0.0,0.0
1783531081.9331,121.69,10.03,8.2,80.3,111.66,16.0,2.2,0.0,0.0
1783531082.9334,121.69,10.02,8.2,80.3,111.67,16.0,2.2,0.0,0.0
1783531083.9337,121.69,9.63,7.9,80.7,112.06,16.0,2.2,0.0,0.0
1783531084.9341,121.69,10.04,8.3,80.28,111.65,16.0,2.2,0.0,0.0
1783531085.9345,121.69,10.1,8.3,80.23,111.59,16.0,2.2,0.0,0.0
1783531086.9349,121.69,9.59,7.9,80.73,112.1,16.0,2.2,0.0,0.0
1783531087.9353,121.69,10.02,8.2,80.3,111.67,16.0,2.2,0.0,0.0
1783531088.9356,121.69,10.07,8.3,80.26,111.62,16.0,2.2,0.0,0.0
1783531089.936,121.69,9.85,8.1,80.47,111.84,16.0,2.2,0.0,0.0
1783531090.9364,121.69,10.03,8.2,80.3,111.66,16.0,2.2,0.0,0.0
1783531091.9368,121.69,10.08,8.3,80.25,111.61,16.0,2.2,0.0,0.0
1783531092.9372,121.69,10.08,8.3,80.25,111.61,16.0,2.2,0.0,0.0
1783531093.9376,121.69,10.14,8.3,80.19,111.55,16.0,2.2,0.0,0.0
1783531094.9379,121.69,10.13,8.3,80.19,111.56,16.0,2.2,0.0,0.0
1783531095.9381,121.69,10.11,8.3,80.22,111.58,16.0,2.2,0.0,0.0
1783531096.9385,121.69,10.07,8.3,80.26,111.62,16.0,2.2,0.0,0.0
1783531097.9389,121.69,10.09,8.3,80.23,111.6,16.0,2.2,0.0,0.0
1783531098.9395,121.69,10.04,8.3,80.29,111.65,16.0,2.2,0.0,0.0
1783531099.9399,121.69,10.15,8.3,80.18,111.54,16.0,2.2,0.0,0.0
1783531100.9402,121.69,10.19,8.4,80.14,111.5,16.0,2.2,0.0,0.0
1783531101.9409,121.69,10.19,8.4,80.14,111.5,16.0,2.2,0.0,0.0
1783531102.9411,121.69,10.14,8.3,80.18,111.55,16.0,2.2,0.0,0.0
1783531103.9415,121.69,10.16,8.3,80.16,111.53,16.0,2.2,0.0,0.0
1783531104.9419,121.69,10.18,8.4,80.15,111.51,16.0,2.2,0.0,0.0
1783531105.9423,121.69,10.33,8.5,80.0,111.36,16.0,2.2,0.0,0.0
1783531106.943,121.69,10.33,8.5,80.0,111.36,16.0,2.2,0.0,0.0
1783531107.9433,121.69,10.28,8.4,80.05,111.41,16.0,2.2,0.0,0.0
1783531108.9436,121.69,10.11,8.3,80.22,111.58,16.0,2.2,0.0,0.0
1783531109.944,121.69,10.12,8.3,80.21,111.57,16.0,2.2,0.0,0.0
1783531110.9443,121.69,10.16,8.3,80.17,111.53,16.0,2.2,0.0,0.0
1783531111.9447,121.69,9.93,8.2,80.4,111.76,16.0,2.2,0.0,0.0
1783531112.9449,121.69,10.2,8.4,80.13,111.49,16.0,2.2,0.0,0.0
1783531113.9453,121.69,10.19,8.4,80.13,111.5,16.0,2.2,0.0,0.0
1783531114.9457,121.69,9.75,8.0,80.58,111.94,16.0,2.2,0.0,0.0
1783531115.9461,121.69,10.21,8.4,80.12,111.48,16.0,2.2,0.0,0.0
1783531116.9465,121.69,10.19,8.4,80.14,111.5,16.0,2.2,0.0,0.0
1783531117.9469,121.69,9.81,8.1,80.52,111.88,16.0,2.2,0.0,0.0
1783531118.9472,121.69,10.08,8.3,80.25,111.61,16.0,2.2,0.0,0.0
1783531119.9476,121.69,10.1,8.3,80.23,111.59,16.0,2.2,0.0,0.0
1783531120.9485,121.69,9.8,8.1,80.53,111.89,16.0,2.2,0.0,0.0
1783531121.9489,121.69,10.19,8.4,80.14,111.5,16.0,2.2,0.0,0.0
1783531122.9494,121.69,10.26,8.4,80.06,111.43,16.0,2.2,0.0,0.0
