timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784720308.1803,1495834624,7934861312,782790656,781743968,,,0,0
1784720309.1806,3051741184,7934861312,786149376,781872376,,,0,0
1784720310.181,4405035008,7934861312,788811776,781857744,,,0,0
1784720311.1813,4711190528,7934861312,789438464,781896688,,,0,0
1784720312.1817,5018873856,7934869504,789991424,781848416,,,0,0
1784720313.1823,5323423744,7934869504,790589440,781855832,,,0,0
1784720314.1827,5629100032,7934869504,791195648,781855112,,,0,0
1784720315.183,5938958336,7934869504,791801856,781851136,,,0,0
1784720316.1834,6248067072,7934869504,792420352,781875904,,,0,0
1784720317.1837,6556532736,7934869504,793014272,781862928,,,0,0
1784720318.184,6866112512,7934873600,793616384,781860752,,,0,0
1784720319.1843,7173337088,7934873600,794378240,781939880,,,0,0
1784720320.1846,7483146240,7934873600,794836992,781863832,,,0,0
1784720321.1849,7792279552,7934873600,795418624,781847760,,,0,0
1784720322.1853,8099577856,7934873600,796041216,781858824,,,0,0
1784720323.1857,8405712896,7934873600,796639232,781870368,,,0,0
1784720324.1861,8712974336,7934873600,797237248,781870008,,,0,0
1784720325.1867,9022087168,7934873600,797827072,781863352,,,0,0
1784720326.1871,9328005120,7934873600,798449664,781860776,,,0,0
1784720327.1874,9639817216,7934873600,799457280,782041704,,,0,0
1784720328.1877,9946365952,7934873600,799641600,781867816,,,0,0
1784720329.1881,10254348288,7934873600,800239616,781861440,,,0,0
1784720330.1883,10562039808,7934873600,800845824,781863472,,,0,0
1784720331.1887,10868445184,7934873600,801460224,781863112,,,0,0
1784720332.1891,11176398848,7934873600,802054144,781860896,,,0,0
1784720333.1895,11480948736,7934873600,802676736,781866928,,,0,0
1784720334.1899,11790413824,7934873600,803270656,781858920,,,0,0
1784720335.1902,12100169728,7934873600,804249600,781955968,,,0,0
1784720336.1905,12464906240,7934873600,804589568,781857264,,,0,0
1784720337.1907,16884273152,7934873600,813248512,781857368,,,0,0
1784720338.191,18979876864,7979110400,818069504,782078688,,,0,0
1784720339.1913,18979921920,7979110400,818077696,782088056,,,0,0
1784720340.1916,18979921920,7979110400,818077696,782074992,,,0,0
1784720341.1918,18979782656,7979110400,818077696,782081376,,,0,0
1784720342.1921,18979782656,7979110400,818073600,782089160,,,0,0
1784720343.1925,14489563136,7979110400,818507776,782236616,,,0,0
1784720344.1928,6070575104,7979110400,802017280,782074432,,,0,0
1784720345.1931,2971205632,7934873600,785989632,781854024,,,0,0
1784720346.1938,4395839488,7934873600,788754432,781847624,,,0,0
1784720347.194,4695363584,7934873600,789348352,781852568,,,0,0
1784720348.1945,4995330048,7934873600,789950464,781857968,,,0,0
1784720349.1951,5292945408,7934873600,790532096,781850664,,,0,0
1784720350.1957,5590528000,7934873600,791126016,781851416,,,0,0
1784720351.1959,5890805760,7934873600,791687168,781837832,,,0,0
1784720352.1965,6193389568,7934873600,792285184,781848680,,,0,0
1784720353.1971,6496448512,7934873600,792891392,781862992,,,0,0
1784720354.1974,6799212544,7934873600,793493504,781857896,,,0,0
1784720355.1977,7102246912,7934873600,794083328,781852752,,,0,0
1784720356.1984,7405629440,7934873600,794656768,781839240,,,0,0
1784720357.1995,7707693056,7934873600,795254784,781848328,,,0,0
1784720358.1998,8009072640,7934873600,795860992,781855600,,,0,0
1784720359.2004,8313356288,7934873600,796835840,781962544,,,0,0
1784720360.2015,8614813696,7934873600,797036544,781851184,,,0,0
